Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744831878,Device: id=0,RX,0.068737960167027,35.194393341405,46.192466968129,69185,4427910
1744831878,Device: id=0,TX,10.528655650657,5390.6784677734,7075.2633718784,11169925,714875264
1744831879,Device: id=0,RX,0.065232521293316,33.399050902178,43.836254309108,134797,8627078
1744831879,Device: id=0,TX,10.528679589936,5390.676797204,7075.2655315938,21720915,1390137728
1744831880,Device: id=0,RX,0.067509694669023,34.56496367054,45.366514817583,202675,12971270
1744831880,Device: id=0,TX,10.528706458197,5390.6977065967,7075.2907399081,32307019,2067648384
1744831881,Device: id=0,RX,0.068071530542545,34.852623637783,45.74406852459,271211,17357574
1744831881,Device: id=0,TX,10.528681284936,5390.6868507466,7075.2758563364,42914117,2746502912
1744831882,Device: id=0,RX,0.067361527862168,34.48910226543,45.266946723377,339143,21705222
1744831882,Device: id=0,TX,10.528711461762,5390.7063644069,7075.3001982888,53525758,3425648704
1744831883,Device: id=0,RX,0.063979790933894,32.757652958153,42.994419507576,403471,25822214
1744831883,Device: id=0,TX,10.528684236983,5390.6781813522,7075.2676592696,64111320,4103123648
1744831884,Device: id=0,RX,0.068128588871784,34.881837502354,45.782411721839,471964,30205766
1744831884,Device: id=0,TX,10.528678650181,5390.6839781721,7075.272562201,74696241,4780558656
1744831885,Device: id=0,RX,0.069165926654902,35.41295444731,46.479502712094,541500,34656070
1744831885,Device: id=0,TX,10.528699772295,5390.6937741382,7075.2857377054,85281242,5457998656
1744831886,Device: id=0,RX,0.063203690422197,32.359780222149,42.472370689701,605042,38722694
1744831886,Device: id=0,TX,10.528677695486,5390.6911283886,7075.2795596663,95866386,6135448896
1744831887,Device: id=0,RX,0.068337394035515,34.989255021554,45.923238067236,673745,43119750
1744831887,Device: id=0,TX,10.528698361588,5390.6854125603,7075.2771504144,106451196,6812875712
1744831888,Device: id=0,RX,0.068259764030337,34.948999183533,45.870561428387,742370,47511750
1744831888,Device: id=0,TX,10.528701914177,5390.6953800587,7075.2876863271,117037013,7490368000
1744831889,Device: id=0,RX,0.063284099530885,32.401458959813,42.526914884755,805996,51583814
1744831889,Device: id=0,TX,10.528682421265,5390.6935474857,7075.2827348882,127622814,8167860288
1744831890,Device: id=0,RX,0.068260881806992,34.94957148518,45.871312574298,874633,55976582
1744831890,Device: id=0,TX,10.503439665438,5377.7529612072,7058.3033076773,138183625,8843751168
1744831891,Device: id=0,RX,0.068225459306303,34.931435164827,45.847508653836,943227,60366598
1744831891,Device: id=0,TX,10.528691795338,5390.6901992132,7075.2808864673,148768675,9521194368
1744831892,Device: id=0,RX,0.063620699574366,32.573798182076,42.753110113974,1007188,64460102
1744831892,Device: id=0,TX,10.528685850032,5390.6922479649,7075.28198397,159353700,10198636608
1744831893,Device: id=0,RX,0.068396956103755,35.019241525123,45.962754501723,1076139,68872966
1744831893,Device: id=0,TX,10.528714719967,5390.7049838551,7075.2993390498,169967992,10877951680
1744831894,Device: id=0,RX,0.068101364737853,34.867898745781,45.764117103837,1144604,73254726
1744831894,Device: id=0,TX,10.528677527718,5390.6747455468,7075.2631499816,180552688,11555371200
1744831895,Device: id=0,RX,0.068012163792026,34.822227861517,45.704174068241,1212980,77630790
1744831895,Device: id=0,TX,10.528677940893,5390.6841242977,7075.2725948406,191137593,12232805248
1744831896,Device: id=0,RX,0.068011972196739,34.822129764731,45.704045316209,1281356,82006854
1744831896,Device: id=0,TX,10.528699356936,5390.6955985684,7075.2874956782,201722684,12910251264
1744831897,Device: id=0,RX,0.067747612908911,34.686777809362,45.526395874788,1349466,86365894
1744831897,Device: id=0,TX,10.528691630386,5390.6885869431,7075.2792478048,212307786,13587697600
1744831898,Device: id=0,RX,0.067891706137615,34.760553542459,45.623226524477,1417721,90734214
1744831898,Device: id=0,TX,10.52877221621,5390.7354489505,7075.339003544,222892762,14265136576
1744831899,Device: id=0,RX,0.067945290267971,34.787988617201,45.659235060077,1486037,95106438
1744831899,Device: id=0,TX,10.528590980847,5390.6345084697,7075.2090654053,233478925,14942650496
1744831900,Device: id=0,RX,0.067882749010249,34.755967493248,45.617207334887,1554283,99474182
1744831900,Device: id=0,TX,10.506055332506,5379.1069508521,7060.075804053,244041141,15618633152
1744831901,Device: id=0,RX,0.053549646594365,27.417419056315,35.985362511414,1608246,102927814
1744831901,Device: id=0,TX,10.528693961635,5390.6857193836,7075.2767532452,254650890,16297656384
1744831902,Device: id=0,RX,0.061787497354093,31.635198645295,41.52119822195,1670364,106903366
1744831902,Device: id=0,TX,10.528691044845,5390.6887964235,7075.2793635987,265236051,16975106560
1744831903,Device: id=0,RX,0.068265708886852,34.952042950068,45.874556371964,1738988,111295302
1744831903,Device: id=0,TX,10.528672292163,5390.6868347264,7075.2744014725,275820158,17652490240
1744831904,Device: id=0,RX,0.068503900405567,35.073997007651,46.034621072541,1807855,115702790
1744831904,Device: id=0,TX,10.528694702039,5390.6921967483,7075.2833490745,286404581,18329893376
1744831905,Device: id=0,RX,0.068337683096841,34.988893745582,45.922923041077,1876555,120099590
1744831905,Device: id=0,TX,10.528685073367,5390.6862482631,7075.2758600018,296989070,19007300608
1744831906,Device: id=0,RX,0.068390472608367,35.015921975484,45.958397592822,1945311,124499974
1744831906,Device: id=0,TX,10.528695280218,5390.6848536226,7075.2760984575,307574103,19684741824
1744831907,Device: id=0,RX,0.066623796201265,34.111383655096,44.771191047299,1997571,127844614
1744831907,Device: id=0,TX,10.526979686334,5389.8133616481,7074.1301114615,314873625,20151912192
