Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838287,Device: id=0,RX,0.051854514591398,26.549511470796,34.846233805419,52549,3363136
1744838287,Device: id=0,TX,0.16808007208411,86.056996907064,112.94980844052,177600,11366400
1744838288,Device: id=0,RX,0.045216811671275,23.151007575693,30.385697443097,97982,6270848
1744838288,Device: id=0,TX,0.16814393050888,86.089692420545,112.99272130197,346028,22145792
1744838289,Device: id=0,RX,0.042996977134378,22.014452292802,28.893968634302,141211,9037504
1744838289,Device: id=0,TX,0.16814789849867,86.091724031322,112.99538779111,515096,32966144
1744838290,Device: id=0,RX,0.044087700852095,22.572902836272,29.626934972608,185560,11875840
1744838290,Device: id=0,TX,0.16815512802659,86.095425549612,113.00024603387,684247,43791808
1744838291,Device: id=0,RX,0.04477504712294,22.924824126945,30.088831666616,230580,14757120
1744838291,Device: id=0,TX,0.16815039722828,86.09300338088,112.9970669374,853317,54612288
1744838292,Device: id=0,RX,0.044088063048362,22.573088280761,29.627178368499,274959,17597376
1744838292,Device: id=0,TX,0.16814019159742,86.087778097879,112.99020875347,1022562,65443968
1744838293,Device: id=0,RX,0.041750406621973,21.376287611031,28.056352670547,317014,20288906
1744838293,Device: id=0,TX,0.16814765774381,86.091600764833,112.99522600384,1191934,76283776
1744838294,Device: id=0,RX,0.0086676350042143,4.4378291221577,5.824650722832,325728,20846602
1744838294,Device: id=0,TX,0.16813495956306,86.085099296286,112.98669282638,1360967,87101888
1744838295,Device: id=0,RX,0.024575929471426,12.58287588937,16.515024604798,350436,22427914
1744838295,Device: id=0,TX,0.16814791342385,86.091731673012,112.99539782083,1530019,97921216
1744838296,Device: id=0,RX,0.021631743160084,11.075452497963,14.536531403576,372183,23819722
1744838296,Device: id=0,TX,0.168154097185,86.09489775872,112.99955330832,1699085,108741440
1744838297,Device: id=0,RX,0.032631566500935,16.707362048479,21.928412688629,404996,25919754
1744838297,Device: id=0,TX,0.1681337352517,86.084472448872,112.98587008914,1868137,119560768
1744838298,Device: id=0,RX,0.043785035073405,22.417937957583,29.423543569328,449064,28740106
1744838298,Device: id=0,TX,0.16815040019539,86.093004900038,112.9970689313,2037381,130392384
1744838299,Device: id=0,RX,0.044970138068618,23.024710691133,30.219932782111,494279,31633866
1744838299,Device: id=0,TX,0.16815270439168,86.094184648542,112.99861735121,2206451,141212864
1744838300,Device: id=0,RX,0.044325929703384,22.694876008133,29.787024760674,538847,34486218
1744838300,Device: id=0,TX,0.16814283235266,86.08913016456,112.99198334098,2375619,152039616
1744838301,Device: id=0,RX,0.024403631963825,12.494659565478,16.39924067969,563398,36057482
1744838301,Device: id=0,TX,0.16815295069781,86.094310757278,112.99878286893,2544670,162858880
1744838302,Device: id=0,RX,0.0084041772237172,4.3029387385432,5.647607094338,571860,36599050
1744838302,Device: id=0,TX,0.16813174325696,86.083452547563,112.98453146868,2713959,173693376
1744838303,Device: id=0,RX,0.03074279338718,15.740310214236,20.659157156185,602769,38577226
1744838303,Device: id=0,TX,0.16815062175773,86.093118339959,112.9972178212,2883030,184513920
1744838304,Device: id=0,RX,0.04482436775936,22.950076292792,30.12197513429,647895,41465290
1744838304,Device: id=0,TX,0.16814819711304,86.091876921874,112.99558845996,3052305,195347520
1744838305,Device: id=0,RX,0.041831268985787,21.417609720723,28.110612758449,689956,44157194
1744838305,Device: id=0,TX,0.16815155948937,86.093598458557,112.99784797686,3221388,206168832
1744838306,Device: id=0,RX,0.025814694409622,13.217123537726,17.347474643266,715910,45818250
1744838306,Device: id=0,TX,0.1681426015626,86.089012000051,112.99182825007,3390424,216987136
1744838307,Device: id=0,RX,0.0092027469944383,4.7118064611524,6.1842459802625,725162,46410378
1744838307,Device: id=0,TX,0.16814645347279,86.090984178067,112.99441673371,3559472,227806208
1744838308,Device: id=0,RX,0.0092876893399979,4.7552969420789,6.2413272364786,734518,47009162
1744838308,Device: id=0,TX,0.1681371601889,86.086226016715,112.98817164694,3729082,238661248
1744838309,Device: id=0,RX,0.0092019430082442,4.711394820221,6.1837057015401,743788,47602442
1744838309,Device: id=0,TX,0.16814008977108,86.087725962791,112.99014032616,3898228,249486592
1744838310,Device: id=0,RX,0.0092529678591241,4.7375991221804,6.2180739796402,753090,48197780
1744838310,Device: id=0,TX,0.1681395300319,86.087439376331,112.98976418143,4067260,260304640
1744838311,Device: id=0,RX,0.012421947824263,6.3600372860226,8.3475489379047,765581,48997204
1744838311,Device: id=0,TX,0.16814758096719,86.0915614552,112.99517440995,4236341,271125824
1744838312,Device: id=0,RX,0.0093564029922352,4.7904783320244,6.2875028107821,774987,49599188
1744838312,Device: id=0,TX,0.16814296285121,86.089196979821,112.99207103602,4405391,281945024
1744838313,Device: id=0,RX,0.0093599144050113,4.7922761753658,6.2898624801676,784397,50201428
1744838313,Device: id=0,TX,0.16814219857749,86.088805671677,112.99155744408,4574440,292764160
1744838314,Device: id=0,RX,0.0093632357226637,4.7939766900038,6.29209440563,793765,50800980
1744838314,Device: id=0,TX,0.16814288424006,86.089156730909,112.99201820932,4742946,303548544
1744838315,Device: id=0,RX,0.0093472741095325,4.7858043440806,6.2813682016058,803179,51403476
1744838315,Device: id=0,TX,0.16813971323759,86.087533177644,112.98988729566,4911995,314367680
1744838316,Device: id=0,RX,0.026654215693503,13.646964113605,17.911638624566,810546,51874964
1744838316,Device: id=0,TX,0.16814493189938,86.090205132483,112.99339423638,5030249,321935936
