Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744832736,Device: id=0,RX,9.9308379364131e-07,0.0010645858267835,0.0012234792337661,1,134
1744832736,Device: id=0,TX,0.010508408749683,5.3803052798376,7.0616506797869,11072,708608
1744832737,Device: id=0,RX,0,0,0,1,134
1744832737,Device: id=0,TX,0.010560337024542,5.4068925565655,7.0965464804922,21655,1385920
1744832738,Device: id=0,RX,0,0,0,1,134
1744832738,Device: id=0,TX,0.010562560306151,5.4080308767495,7.0980405257337,32304,2067456
1744832739,Device: id=0,RX,0,0,0,1,134
1744832739,Device: id=0,TX,0.010559227036593,5.4063242427356,7.0958005685904,42920,2746880
1744832740,Device: id=0,RX,0,0,0,1,134
1744832740,Device: id=0,TX,0.01055894696183,5.4061808444569,7.0956123583497,53536,3426304
1744832741,Device: id=0,RX,0,0,0,1,134
1744832741,Device: id=0,TX,0.010560552949957,5.4070031103778,7.0966915823708,64153,4105792
1744832742,Device: id=0,RX,0,0,0,1,134
1744832742,Device: id=0,TX,0.010561066728695,5.4072661650916,7.0970368416827,74770,4785280
1744832743,Device: id=0,RX,0,0,0,1,134
1744832743,Device: id=0,TX,0.010578033033504,5.415952913154,7.1084381985146,85405,5465920
1744832744,Device: id=0,RX,0,0,0,1,134
1744832744,Device: id=0,TX,0.01056122667203,5.4073480560796,7.0971443236044,96023,6145472
1744832745,Device: id=0,RX,0,0,0,1,134
1744832745,Device: id=0,TX,0.010559146734522,5.4062831280754,7.095746605599,106640,6824960
1744832746,Device: id=0,RX,0,0,0,1,134
1744832746,Device: id=0,TX,0.010556678718888,5.4050195040705,7.0940880990925,117287,7506368
1744832747,Device: id=0,RX,0,0,0,1,134
1744832747,Device: id=0,TX,0.010565807230287,5.4096933019071,7.100222458753,127919,8186816
1744832748,Device: id=0,RX,0,0,0,1,134
1744832748,Device: id=0,TX,0.01055971188521,5.4065724852276,7.0961263868612,138536,8866304
1744832749,Device: id=0,RX,0,0,0,1,134
1744832749,Device: id=0,TX,0.01055923244574,5.4063270122191,7.0958042035376,149152,9545728
1744832750,Device: id=0,RX,0,0,0,1,134
1744832750,Device: id=0,TX,0.010561500122827,5.4074880628877,7.09732808254,159770,10225280
1744832751,Device: id=0,RX,0,0,0,1,134
1744832751,Device: id=0,TX,0.010558934060791,5.4061742391247,7.0956036888512,170386,10904704
1744832752,Device: id=0,RX,0,0,0,1,134
1744832752,Device: id=0,TX,0.010564293522727,5.408918283636,7.0992052472722,181019,11585216
1744832753,Device: id=0,RX,0,0,0,1,134
1744832753,Device: id=0,TX,0.010556559461981,5.4049584445343,7.0940079584513,191633,12264512
1744832754,Device: id=0,RX,0,0,0,1,134
1744832754,Device: id=0,TX,0.010568163441849,5.4108996822265,7.1018058329222,202284,12946176
1744832755,Device: id=0,RX,0,0,0,1,134
1744832755,Device: id=0,TX,0.010561042327599,5.4072536717305,7.0970204441463,212901,13625664
1744832756,Device: id=0,RX,0,0,0,1,134
1744832756,Device: id=0,TX,0.010559328369182,5.4063761250209,7.09586866409,223518,14305152
1744832757,Device: id=0,RX,0,0,0,1,134
1744832757,Device: id=0,TX,0.010559990769172,5.406715273816,7.0963137968835,234134,14984576
1744832758,Device: id=0,RX,0,0,0,1,134
1744832758,Device: id=0,TX,0.010574345832949,5.4140650664697,7.1059603997415,244765,15664960
1744832759,Device: id=0,RX,0,0,0,1,134
1744832759,Device: id=0,TX,0.010544778417511,5.3989265497658,7.0860910965676,255366,16343424
1744832760,Device: id=0,RX,0,0,0,1,134
1744832760,Device: id=0,TX,0.010570576690626,5.4121352656004,7.1034275361006,266015,17024960
1744832761,Device: id=0,RX,0,0,0,1,134
1744832761,Device: id=0,TX,0.010566325493788,5.4099586528196,7.1005707318257,276680,17707520
1744832762,Device: id=0,RX,0,0,0,1,134
1744832762,Device: id=0,TX,0.010561524602012,5.4075005962299,7.0973445325517,287298,18387072
1744832763,Device: id=0,RX,0,0,0,1,134
1744832763,Device: id=0,TX,0.010564952112864,5.4092554817864,7.0996478198446,297932,19067648
1744832764,Device: id=0,RX,0,0,0,1,134
1744832764,Device: id=0,TX,0.010561296153607,5.4073836306466,7.0971910152236,308550,19747200
1744832765,Device: id=0,RX,0,0,0,1,134
1744832765,Device: id=0,TX,0.010562004968123,5.4077465436788,7.0976673385784,316917,20282688
