Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019475,Device: id=0,RX,0.084053720439594,45.725223919139,59.173819189474,84720,5760960
1745019475,Device: id=0,TX,0.0840414068319,43.029200297933,56.475825391037,87872,5623808
1745019476,Device: id=0,RX,0.086134115530565,46.856958848627,60.638417333518,171704,11675872
1745019476,Device: id=0,TX,0.086213614758892,44.141370756552,57.935549117975,174307,11155648
1745019477,Device: id=0,RX,0.086244504950225,46.917010692922,60.716131484958,258420,17572560
1745019477,Device: id=0,TX,0.086227615973757,44.148539378564,57.944957934365,261003,16704192
1745019478,Device: id=0,RX,0.086284966302501,46.93902166856,60.74461627696,345167,23471356
1745019478,Device: id=0,TX,0.086289456782331,44.180201872553,57.986514957726,347755,22256320
1745019479,Device: id=0,RX,0.086223552924875,46.905612791132,60.701381259112,431847,29365596
1745019479,Device: id=0,TX,0.086241904889908,44.155855303633,57.954560086018,434452,27804928
1745019480,Device: id=0,RX,0.086283279967921,46.938104302549,60.743429097416,518592,35264256
1745019480,Device: id=0,TX,0.086279914504063,44.17531622608,57.98010254673,521196,33356544
1745019481,Device: id=0,RX,0.086257531186107,46.924096965242,60.72530195502,605311,41161148
1745019481,Device: id=0,TX,0.086248755624679,44.159362879836,57.959163779784,607905,38905920
1745019482,Device: id=0,RX,0.086290330478967,46.941939780558,60.748392657193,692063,47060284
1745019482,Device: id=0,TX,0.086292246059407,44.181629982416,57.988389351922,694660,44458240
1745019483,Device: id=0,RX,0.086252526312066,46.921374313764,60.721778523695,778777,52956836
1745019483,Device: id=0,TX,0.086262646591131,44.166475054659,57.96849850924,781390,50008960
1745019484,Device: id=0,RX,0.086288280685385,46.94082469285,60.746949602511,865536,58856448
1745019484,Device: id=0,TX,0.086280985856756,44.175864758659,57.98082249574,868143,55561152
1745019485,Device: id=0,RX,0.086235328370873,46.912018633755,60.709671173095,952242,64752456
1745019485,Device: id=0,TX,0.086242922444879,44.156376291778,57.955243882958,954848,61110272
1745019486,Device: id=0,RX,0.086269324836935,46.930512711293,60.733604685202,1038973,70650164
1745019486,Device: id=0,TX,0.086265329347445,44.167848625892,57.970301321483,1041575,66660800
1745019487,Device: id=0,RX,0.086266583665856,46.929021514226,60.731674900763,1125701,76547668
1745019487,Device: id=0,TX,0.086273835555686,44.172203804511,57.976017493421,1128315,72212160
1745019488,Device: id=0,RX,0.086261954383008,46.926503184356,60.728415885638,1212429,82445172
1745019488,Device: id=0,TX,0.086247956401864,44.158953677755,57.958626702053,1215024,77761536
1745019489,Device: id=0,RX,0.08624957639418,46.919769558434,60.719701781503,1299140,88341520
1745019489,Device: id=0,TX,0.08627096565421,44.170734414955,57.974088919629,1301756,83312384
1745019490,Device: id=0,RX,0.086282282732923,46.93756180671,60.742727043978,1385884,94240112
1745019490,Device: id=0,TX,0.086286756057896,44.178819101643,57.984700070906,1388505,88864320
1745019491,Device: id=0,RX,0.086296927169932,46.945528380443,60.753036727632,1472643,100139724
1745019491,Device: id=0,TX,0.086293294363916,44.182166714325,57.989093812552,1475261,94416704
1745019492,Device: id=0,RX,0.086280621959899,46.936658346185,60.741557859769,1559385,106038180
1745019492,Device: id=0,TX,0.086259834042314,44.165035029665,57.966608476435,1561981,99966784
1745019493,Device: id=0,RX,0.086287453235662,46.9403745602,60.746367077906,1646134,111937112
1745019493,Device: id=0,TX,0.086277116250005,44.173883520003,57.978222120004,1648720,105518080
1745019494,Device: id=0,RX,0.086272292058565,46.932126879859,60.73569360923,1732877,117835636
1745019494,Device: id=0,TX,0.086288351312037,44.179635871763,57.985772081689,1735480,111070720
1745019495,Device: id=0,RX,0.086273267980015,46.932657781128,60.73638065793,1819612,123733616
1745019495,Device: id=0,TX,0.086255604394037,44.162869449747,57.963766152793,1822197,116620608
1745019496,Device: id=0,RX,0.086268326244123,46.929969476803,60.732901675862,1906342,129631256
1745019496,Device: id=0,TX,0.086292347094503,44.181681712386,57.988457247506,1908951,122172864
1745019497,Device: id=0,RX,0.086277604028654,46.935016591588,60.739433236172,1993081,135529508
1745019497,Device: id=0,TX,0.086275567313707,44.173090464618,57.977181234811,1995687,127723968
1745019498,Device: id=0,RX,0.086280374024933,46.936523469564,60.741383313553,2079823,141427964
1745019498,Device: id=0,TX,0.086281853916405,44.176309205199,57.981405831824,2082431,133275584
1745019499,Device: id=0,RX,0.086245523537228,46.917564804252,60.716848570209,2166530,147324040
1745019499,Device: id=0,TX,0.086251841315729,44.160942753653,57.96123736417,2169146,138825344
1745019500,Device: id=0,RX,0.086293233535462,46.943519043292,60.750436408966,2253285,153223380
1745019500,Device: id=0,TX,0.086278708364546,44.174698682648,57.979292020975,2255885,144376640
1745019501,Device: id=0,RX,0.086277283531165,46.926725677083,60.731091042069,2340024,159120612
1745019501,Device: id=0,TX,0.086272259956925,44.171397097946,57.974958691054,2342619,149927616
1745019502,Device: id=0,RX,0.086254560494246,46.930597487283,60.731327166362,2426740,165018320
1745019502,Device: id=0,TX,0.086278721235687,44.174705272672,57.979300670382,2429359,155478976
1745019503,Device: id=0,RX,0.086287262353952,46.94027072055,60.746232697182,2513489,170917252
1745019503,Device: id=0,TX,0.086284349780179,44.177587087452,57.98308305228,2516105,161030720
1745019504,Device: id=0,RX,0.086264959602722,46.9281380244,60.730531560836,2579398,175399064
1745019504,Device: id=0,TX,0.086268384137246,44.16941267827,57.97235414023,2579398,165081472
