Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839915,Device: id=0,RX,0.084043316092931,43.030177839581,56.47710841445,85445,5468480
1744839915,Device: id=0,TX,0.084035119952886,43.025981415878,56.471600608339,88800,5683200
1744839916,Device: id=0,RX,0.085937989459159,44.000250603089,57.750328916555,172117,11015488
1744839916,Device: id=0,TX,0.086020788230302,44.042643573915,57.805969690763,175676,11243264
1744839917,Device: id=0,RX,0.086086066375647,44.07555782087,57.849328440974,258853,16566528
1744839917,Device: id=0,TX,0.086093729042246,44.07998926963,57.85498591639,262333,16789312
1744839918,Device: id=0,RX,0.086075802100058,44.07081067523,57.842939011239,345394,22105152
1744839918,Device: id=0,TX,0.086083758130706,44.074884162921,57.848285463834,348877,22328128
1744839919,Device: id=0,RX,0.086070489834351,44.06860007037,57.839878443866,431925,27643200
1744839919,Device: id=0,TX,0.086064596071822,44.065073188773,57.835408560264,435400,27865600
1744839920,Device: id=0,RX,0.086128697109891,44.097892920264,57.878484457847,518519,33185216
1744839920,Device: id=0,TX,0.086119859387111,44.093368006201,57.872545508139,521987,33407168
1744839921,Device: id=0,RX,0.08606207837577,44.063784128394,57.833716668517,605042,38722688
1744839921,Device: id=0,TX,0.086066439503938,44.066017026016,57.836647346646,608515,38944960
1744839922,Device: id=0,RX,0.08606041321758,44.062931567401,57.832597682214,691567,44260288
1744839922,Device: id=0,TX,0.086053623462472,44.059455212785,57.828034966781,695033,44482112
1744839923,Device: id=0,RX,0.086001917182509,44.032981597445,57.793288346646,778038,49794432
1744839923,Device: id=0,TX,0.085995473234385,44.029682296005,57.788958013507,781498,50015872
1744839924,Device: id=0,RX,0.086067891050432,44.066760217821,57.837622785891,864562,55331968
1744839924,Device: id=0,TX,0.086072646727247,44.069195124351,57.84081860071,868024,55553536
1744839925,Device: id=0,RX,0.086031019146718,44.04788180312,57.812844866595,951049,60867136
1744839925,Device: id=0,TX,0.08602666869207,44.04565437034,57.809921361071,954509,61088576
1744839926,Device: id=0,RX,0.086129091324499,44.098094758143,57.878749370063,1037634,66408576
1744839926,Device: id=0,TX,0.086131589902366,44.099374030011,57.88042841439,1041097,66630208
1744839927,Device: id=0,RX,0.086055372755487,44.060350850809,57.829210491687,1124141,71945024
1744839927,Device: id=0,TX,0.086072410315965,44.069074081774,57.840659732328,1127621,72167744
1744839928,Device: id=0,RX,0.08608191151125,44.07393869376,57.84704453556,1210679,77483456
1744839928,Device: id=0,TX,0.086069088227479,44.067373172469,57.838427288866,1214146,77705344
1744839929,Device: id=0,RX,0.086029921637779,44.046810660972,57.811598123017,1297179,83019392
1744839929,Device: id=0,TX,0.08604677395247,44.055948263665,57.82343209606,1300677,83243328
1744839930,Device: id=0,RX,0.086090358549975,44.078772776141,57.853230144137,1383743,88559552
1744839930,Device: id=0,TX,0.08608180102256,44.073882123551,57.846970287161,1387218,88781952
1744839931,Device: id=0,RX,0.086103158513854,44.084817159093,57.86132252131,1470307,94099648
1744839931,Device: id=0,TX,0.086095810063959,44.081054752747,57.856384362981,1473783,94322112
1744839932,Device: id=0,RX,0.086061136241596,44.063301755697,57.833083554353,1556843,99637952
1744839932,Device: id=0,TX,0.086070983886865,44.068343750075,57.839701171973,1560332,99861248
1744839933,Device: id=0,RX,0.086105177189771,44.085850721163,57.862679071526,1643431,105179584
1744839933,Device: id=0,TX,0.086108506819602,44.087555491636,57.864916582772,1646917,105402688
1744839934,Device: id=0,RX,0.086053548739143,44.059416954441,57.827984752704,1729950,110716800
1744839934,Device: id=0,TX,0.086061097457768,44.063281898377,57.83305749162,1733444,110940416
1744839935,Device: id=0,RX,0.086106795506569,44.086679299363,57.863766580414,1816526,116257664
1744839935,Device: id=0,TX,0.086085064187818,44.075552864163,57.849163134214,1820006,116480384
1744839936,Device: id=0,RX,0.086075731616278,44.070774587535,57.842891646139,1903080,121797120
1744839936,Device: id=0,TX,0.08609107786,44.07863186432,57.85320432192,1906562,122019968
1744839937,Device: id=0,RX,0.08616672424538,44.117362813635,57.904038692896,1989708,127341312
1744839937,Device: id=0,TX,0.086164602639679,44.116276551516,57.902612973864,1993192,127564288
1744839938,Device: id=0,RX,0.086090829701002,44.078504806913,57.853037559073,2076265,132880960
1744839938,Device: id=0,TX,0.086086514125835,44.076295232427,57.850137492561,2079737,133103168
1744839939,Device: id=0,RX,0.086125474515105,44.096242951734,57.876318874151,2162855,138422720
1744839939,Device: id=0,TX,0.08611922934727,44.093045425802,57.872122121365,2166324,138644736
1744839940,Device: id=0,RX,0.086086214007869,44.075632297975,57.849426539234,2249402,143961664
1744839940,Device: id=0,TX,0.086100961297992,44.083692184572,57.859845992251,2252890,144184960
1744839941,Device: id=0,RX,0.086093951133462,44.080612253084,57.855644434438,2335957,149501248
1744839941,Device: id=0,TX,0.086104947418085,44.085733078059,57.862524664953,2339456,149725184
1744839942,Device: id=0,RX,0.086119262650105,44.093062476854,57.872144500871,2422550,155043200
1744839942,Device: id=0,TX,0.086102784565096,44.084625697329,57.861071227744,2426028,155265792
1744839943,Device: id=0,RX,0.086084772462187,44.07540350064,57.848967094589,2509087,160581568
1744839943,Device: id=0,TX,0.086083490277235,44.074747021944,57.848105466302,2512561,160803904
1744839944,Device: id=0,RX,0.086077921291194,44.07189574007,57.844363146661,2573930,164731520
1744839944,Device: id=0,TX,0.086081225566084,44.073587489835,57.846583580408,2573924,164731136
