Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745016932,Device: id=0,RX,0.39135104321194,200.37173412451,262.98790103842,396901,25401984
1745016932,Device: id=0,TX,10.528645303279,5390.666887134,7075.2501356586,11084876,709431872
1745016933,Device: id=0,RX,0.39165645800362,200.52810649785,263.19313977843,790075,50565120
1745016933,Device: id=0,TX,10.528679669617,5390.6829732029,7075.2717203416,21679349,1387478016
1745016934,Device: id=0,RX,0.39134358920235,200.3679176716,262.98289194398,1183492,75743808
1745016934,Device: id=0,TX,10.528682739554,5390.6865812402,7075.2758195689,32263968,2064893760
1745016935,Device: id=0,RX,0.39118003551866,200.28417818555,262.87298386854,1576724,100910656
1745016935,Device: id=0,TX,10.528690672216,5390.6886054959,7075.2791130504,42847658,2742249792
1745016936,Device: id=0,RX,0.39177382101791,200.58819636117,263.27200772403,1970821,126132864
1745016936,Device: id=0,TX,10.528676097135,5390.6892874743,7075.2774630159,53438774,3420082112
1745016937,Device: id=0,RX,0.41000243725261,209.92124787334,275.52163783375,2384016,152577344
1745016937,Device: id=0,TX,10.503791089645,5377.9395137806,7058.5460881238,64024455,4097565504
1745016938,Device: id=0,RX,0.42837846879589,219.32977602349,287.87033103084,2814635,180136960
1745016938,Device: id=0,TX,10.528692600218,5390.6850085584,7075.2758245934,74608108,4774918592
1745016939,Device: id=0,RX,0.39729060825276,203.41279142541,266.97928874586,3214052,205699648
1745016939,Device: id=0,TX,10.528684163964,5390.6944402638,7075.2839064981,85193240,5452368064
1745016940,Device: id=0,RX,0.39108089799636,200.23291198764,262.80585566705,3608378,230936448
1745016940,Device: id=0,TX,10.528679387039,5390.6838461638,7075.27254809,95809921,6131835648
1745016941,Device: id=0,RX,0.39291567199347,201.17333333574,264.03984085469,4003396,256217664
1745016941,Device: id=0,TX,10.528690599645,5390.6814389691,7075.2719349122,106395404,6809305536
1745016942,Device: id=0,RX,0.39247073753676,200.94501761882,263.7403356247,4397988,281471552
1745016942,Device: id=0,TX,10.52868764477,5390.6880741224,7075.2780972856,116979800,7486706880
1745016943,Device: id=0,RX,0.39276627613987,201.09633338362,263.938937566,4792835,306741760
1745016943,Device: id=0,TX,10.528680472154,5390.692550252,7075.2814257967,127564675,8164139904
1745016944,Device: id=0,RX,0.39253535122495,200.97759055255,263.78324674854,5187471,331998400
1745016944,Device: id=0,TX,10.528697248877,5390.6848427692,7075.2764025896,138149376,8841559744
1745016945,Device: id=0,RX,0.39273572988724,201.08120297747,263.91891975943,5582308,357268032
1745016945,Device: id=0,TX,10.528682294925,5390.6853350014,7075.2745021894,148734315,9518995840
1745016946,Device: id=0,RX,0.39267203758928,201.04808324571,263.87560926,5977060,382532160
1745016946,Device: id=0,TX,10.528684882174,5390.6866596731,7075.2762408209,159318724,10196398016
1745016947,Device: id=0,RX,0.3920437324897,200.72639103473,263.45338823308,6371955,407805440
1745016947,Device: id=0,TX,10.504713489476,5378.413306612,7059.1674649282,169899640,10873576640
1745016948,Device: id=0,RX,0.39276257002889,201.09443585479,263.93644705941,6766838,433077952
1745016948,Device: id=0,TX,10.52875423011,5390.7277674633,7075.3284442808,180485445,11551068864
1745016949,Device: id=0,RX,0.39245003610577,200.93390932222,263.72591509914,7161474,458334592
1745016949,Device: id=0,TX,10.528600373074,5390.6449185413,7075.2209782331,191072443,12228636928
1745016950,Device: id=0,RX,0.39222107459103,200.81719019061,263.57256212517,7555785,483570496
1745016950,Device: id=0,TX,10.528795583818,5390.7362272927,7075.3435207037,201684706,12907820864
1745016951,Device: id=0,RX,0.38970793408292,199.53046225045,261.88373170372,7948581,508709440
1745016951,Device: id=0,TX,10.528562641269,5390.6261094346,7075.1961320376,212269579,13585252992
1745016952,Device: id=0,RX,0.39258521036244,201.00413708747,263.81777074547,8343184,533964096
1745016952,Device: id=0,TX,10.528693180493,5390.6888708885,7075.2797797674,222852407,14262553728
1745016953,Device: id=0,RX,0.39237195882775,200.89342436609,263.67293777853,8737654,559210048
1745016953,Device: id=0,TX,10.528693893874,5390.6912736636,7075.2822966835,233437391,14939992704
1745016954,Device: id=0,RX,0.39291485800805,201.17342580176,264.03980308305,9132690,584492480
1745016954,Device: id=0,TX,10.528667040091,5390.6775245268,7075.2642509415,244022968,15617469632
1745016955,Device: id=0,RX,0.39244684533772,200.93278481291,263.72428006695,9527238,609743552
1745016955,Device: id=0,TX,10.528682547372,5390.6854642544,7075.2746718339,254607971,16294909824
1745016956,Device: id=0,RX,0.39184161823821,200.62290853796,263.31756745607,9921178,634955712
1745016956,Device: id=0,TX,10.52867645906,5390.6904957904,7075.27872924,265192527,16972322432
1745016957,Device: id=0,RX,0.39162341216424,200.51118702809,263.17093297437,10314895,660153600
1745016957,Device: id=0,TX,10.528694560221,5390.684485284,7075.2756149193,275778005,17649792128
1745016958,Device: id=0,RX,0.39806410869417,203.80831437763,267.4985717687,10715090,685766016
1745016958,Device: id=0,TX,10.503710673049,5377.9059758982,7058.499683586,286337923,18325627648
1745016959,Device: id=0,RX,0.39559461215944,202.54444142563,265.83957937114,11112865,711223616
1745016959,Device: id=0,TX,10.528688035554,5390.6821639233,7075.2722496119,296924714,19003181504
1745016960,Device: id=0,RX,0.39185112093266,200.62777391752,263.32395326675,11506836,736437760
1745016960,Device: id=0,TX,10.528678591517,5390.6834388567,7075.2720134995,307510497,19680671616
1745016961,Device: id=0,RX,0.39454575758695,202.00740975528,265.13473096919,11798108,755079232
1745016961,Device: id=0,TX,10.526046816461,5389.3359706928,7073.5034613265,314877993,20152192256
