Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019144,Device: id=0,RX,10.754844561612,5850.6468044787,7571.4219343366,10882826,740036452
1745019144,Device: id=0,TX,10.757535992088,5507.8584279489,7229.0641866829,11327328,724948992
1745019145,Device: id=0,RX,10.756852614093,5851.7105536277,7572.8069718826,21726614,1477411860
1745019145,Device: id=0,TX,10.759676102249,5508.9465400382,7230.4947163981,22165591,1418596864
1745019146,Device: id=0,RX,10.759325435207,5853.0730367525,7574.5651063856,32544082,2212999684
1745019146,Device: id=0,TX,10.75968079889,5508.9570782822,7230.5060061046,32983366,2110934528
1745019147,Device: id=0,RX,10.757090255445,5851.8744152101,7573.0088560813,43358170,2948359844
1745019147,Device: id=0,TX,10.759726806568,5508.9801249627,7230.5364140135,43800075,2803203904
1745019148,Device: id=0,RX,10.758572264617,5852.6633119518,7574.0348742905,54174342,3683859540
1745019148,Device: id=0,TX,10.759658579431,5508.9451926685,7230.4905653774,54617421,3495514048
1745019149,Device: id=0,RX,10.730754975725,5837.5307067945,7554.4515029105,64962486,4417453332
1745019149,Device: id=0,TX,10.734174614225,5495.8968932049,7213.364831481,65408960,4186172480
1745019150,Device: id=0,RX,10.758157825448,5852.428117156,7573.7333692278,75778204,5152920932
1745019150,Device: id=0,TX,10.759729342106,5508.9895715923,7230.5462663293,76226217,4878477952
1745019151,Device: id=0,RX,10.75588633724,5851.2032496111,7572.1450635696,86592210,5888273476
1745019151,Device: id=0,TX,10.759734935856,5508.9761389847,7230.5337287217,87043825,5570803840
1745019152,Device: id=0,RX,10.758815830289,5852.8044693295,7574.2150021758,97408622,6623790580
1745019152,Device: id=0,TX,10.759704167029,5508.9685335187,7230.5212002433,97861998,6263166912
1745019153,Device: id=0,RX,10.756983593969,5851.7947465167,7572.9121215518,108223750,7359218740
1745019153,Device: id=0,TX,10.759674449082,5508.9533179297,7230.5012297828,108680078,6955524032
1745019154,Device: id=0,RX,10.752387241772,5849.3029879148,7569.6849465983,119034786,8094369732
1745019154,Device: id=0,TX,10.759737311284,5508.9865218958,7230.5444917012,119497723,7647853440
1745019155,Device: id=0,RX,10.757065037187,5851.8433802296,7572.9737861795,129849994,8829803876
1745019155,Device: id=0,TX,10.759719934462,5508.9837356981,7230.538925212,130315920,8340218944
1745019156,Device: id=0,RX,10.759263572905,5853.0393836604,7574.5215553253,140668526,9565464052
1745019156,Device: id=0,TX,10.75974796313,5508.9828096575,7230.5424837583,141134482,9032605888
1745019157,Device: id=0,RX,10.756375159495,5851.4507714125,7572.4707969317,151482454,10300808980
1745019157,Device: id=0,TX,10.759721061197,5508.9771833329,7230.5325531245,151951738,9724910272
1745019158,Device: id=0,RX,10.758422058539,5852.5972918399,7573.9448212061,162298470,11036300040
1745019158,Device: id=0,TX,10.759791165163,5509.0130765637,7230.5796629899,162768940,10417211200
1745019159,Device: id=0,RX,10.723755194383,5833.72444906,7549.5252801614,173079595,11769416744
1745019159,Device: id=0,TX,10.735284911524,5496.4658747004,7214.1114605443,173561851,11107957504
1745019160,Device: id=0,RX,10.759382752198,5853.1042171958,7574.6054575475,183896554,12504969956
1745019160,Device: id=0,TX,10.759744015215,5508.9970842245,7230.5561266589,184379122,11800263872
1745019161,Device: id=0,RX,10.756613732722,5851.5967883911,7572.6549856266,194710722,13240333244
1745019161,Device: id=0,TX,10.759687331458,5508.9517652165,7230.5017382498,195196262,12492559808
1745019162,Device: id=0,RX,10.758782196457,5852.7785970809,7574.183748514,205527082,13975845860
1745019162,Device: id=0,TX,10.759836611555,5509.0363451163,7230.6102029652,206013803,13184882432
1745019163,Device: id=0,RX,10.756881747424,5851.7436705985,7572.8447501863,216343250,14711345284
1745019163,Device: id=0,TX,10.759562498222,5508.8959990894,7230.4259988049,216832518,13877280192
1745019164,Device: id=0,RX,10.754442447451,5850.4080337235,7571.1188253157,227155218,15446558020
1745019164,Device: id=0,TX,10.759696293881,5508.964502467,7230.515909488,227649947,14569595648
1745019165,Device: id=0,RX,10.756231629945,5851.3986643629,7572.395725154,237969006,16181896692
1745019165,Device: id=0,TX,10.759701978652,5508.9755614746,7230.5278780589,238467215,15261901824
1745019166,Device: id=0,RX,10.758647492544,5852.6869586775,7574.0705574845,248809062,16919018324
1745019166,Device: id=0,TX,10.759729069781,5508.9731532923,7230.5298044572,249308418,15955737792
1745019167,Device: id=0,RX,10.757073620194,5851.8653647805,7572.9971440116,259623666,17654413572
1745019167,Device: id=0,TX,10.759751490478,5509.0009116007,7230.5611500771,260125641,16648041088
1745019168,Device: id=0,RX,10.759113255595,5852.9576110436,7574.4157319388,270440894,18389985076
1745019168,Device: id=0,TX,10.759734157094,5508.9793051383,7230.5367702734,270943375,17340375488
1745019169,Device: id=0,RX,10.730138139989,5837.186490498,7554.0085928962,281228470,19123539156
1745019169,Device: id=0,TX,10.734165552984,5495.8973465485,7213.3638350259,281735104,18031046720
1745019170,Device: id=0,RX,10.759058908205,5852.936703747,7574.3861290597,292045087,19859070200
1745019170,Device: id=0,TX,10.759727113634,5508.9797729061,7230.5361110875,292552412,18723354368
1745019171,Device: id=0,RX,10.756807344691,5851.6950789578,7572.7842541084,302859473,20594447428
1745019171,Device: id=0,TX,10.759767422456,5509.0014295682,7230.5642171612,303369845,19415670144
1745019172,Device: id=0,RX,10.757780295407,5852.2335629101,7573.4784101752,313674822,21329891296
