Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835039,Device: id=0,RX,0.31860389185848,163.12777957861,214.10440227597,324400,20761991
1744835039,Device: id=0,TX,2.6893704962043,1376.9576940566,1807.2569734493,2826400,180890624
1744835040,Device: id=0,RX,0.31820140895221,162.92021156063,213.83243699299,644301,41235792
1744835040,Device: id=0,TX,2.689448371034,1376.9975659694,1807.3093053348,5523068,353477376
1744835041,Device: id=0,RX,0.31966445913196,163.66878399791,214.81509745902,965659,61802777
1744835041,Device: id=0,TX,2.6894285943921,1376.9874403287,1807.2960154315,8226743,526512576
1744835042,Device: id=0,RX,0.32052013230182,164.10681580917,215.39003697746,1288658,82474777
1744835042,Device: id=0,TX,2.689435138303,1376.9907908111,1807.3004129396,10936947,699965632
1744835043,Device: id=0,RX,0.32051449956319,164.10291452586,215.38523445597,1610903,103098393
1744835043,Device: id=0,TX,2.6894388498123,1376.9926911039,1807.3029070739,13640848,873015296
1744835044,Device: id=0,RX,0.31932177402525,163.49325755274,214.58474139678,1931948,123645337
1744835044,Device: id=0,TX,2.6839319606468,1374.1731638512,1803.6022775547,16339312,1045716992
1744835045,Device: id=0,RX,0.31947238972516,163.56986353928,214.68544589531,2253132,144201113
1744835045,Device: id=0,TX,2.6894336264028,1376.9900167182,1807.2993969427,19043145,1218762304
1744835046,Device: id=0,RX,0.31874622112123,163.19806521407,214.19746059347,2573581,164709849
1744835046,Device: id=0,TX,2.6894490854973,1376.9897833667,1807.3016370463,21746982,1391806848
1744835047,Device: id=0,RX,0.31821971771791,162.92849547157,213.84365030644,2893527,185186393
1744835047,Device: id=0,TX,2.6894229398573,1376.992692243,1807.3003626202,24451248,1564880896
1744835048,Device: id=0,RX,0.31882530603217,163.23855668847,214.25060565362,3214087,205702233
1744835048,Device: id=0,TX,2.6894452936742,1376.9959903612,1807.3072373491,27155324,1737941760
1744835049,Device: id=0,RX,0.31957674287691,163.62329235298,214.75557121329,3535437,226268633
1744835049,Device: id=0,TX,2.6894384161267,1376.9924690569,1807.3026156372,29859401,1911002688
1744835050,Device: id=0,RX,0.31937722728559,163.52114037022,214.62149673592,3856541,246819289
1744835050,Device: id=0,TX,2.6894351540393,1376.9907988681,1807.3004235144,32563382,2084057472
1744835051,Device: id=0,RX,0.31865285633814,163.15026244513,214.13471945923,4177341,267350489
1744835051,Device: id=0,TX,2.6894344949548,1376.9904614169,1807.2999806096,35271300,2257364224
1744835052,Device: id=0,RX,0.31907313420893,163.36493551234,214.41663698576,4498167,287883289
1744835052,Device: id=0,TX,2.6894485728695,1376.9976693092,1807.3094409683,37975138,2430409856
1744835053,Device: id=0,RX,0.31925600150868,163.45958204627,214.54054228765,4819132,308425113
1744835053,Device: id=0,TX,2.6894253184178,1376.9857630299,1807.2938139767,40678956,2603454208
1744835054,Device: id=0,RX,0.3189037871427,163.2782297434,214.30283568623,5139743,328944153
1744835054,Device: id=0,TX,2.6851778623919,1374.8110655447,1804.4395235274,43378501,2776225088
1744835055,Device: id=0,RX,0.3192698285966,163.46666149609,214.54983407154,5460734,349487641
1744835055,Device: id=0,TX,2.6894467838848,1376.996753349,1807.3082387706,46082483,2949279936
1744835056,Device: id=0,RX,0.31947164620289,163.56897472463,214.68443811709,5782638,370089433
1744835056,Device: id=0,TX,2.6894382825144,1376.9924006474,1807.3025258497,48792400,3122714624
1744835057,Device: id=0,RX,0.31918513078865,163.42278696379,214.49240788997,6103498,390624473
1744835057,Device: id=0,TX,2.6894578959396,1377.0024427211,1807.3157060714,51495981,3295743808
1744835058,Device: id=0,RX,0.31941314191852,163.53952866228,214.64563136925,6424636,411177305
1744835058,Device: id=0,TX,2.6894190206536,1376.9743904958,1807.2814338004,54199897,3468793408
1744835059,Device: id=0,RX,0.31928715003531,163.47553014635,214.561474152,6745598,431718937
1744835059,Device: id=0,TX,2.6894335474524,1376.9981259586,1807.307493551,56903302,3641812352
1744835060,Device: id=0,RX,0.31938158683169,163.52337245783,214.6244263509,7066622,452264473
1744835060,Device: id=0,TX,2.6894397320782,1376.993142824,1807.3034999566,59606707,3814830272
1744835061,Device: id=0,RX,0.31929245349725,163.47773619059,214.56452875015,7387572,472805273
1744835061,Device: id=0,TX,2.6894381220129,1376.9923184706,1807.3024179926,62310095,3987847104
1744835062,Device: id=0,RX,0.31940230936837,163.53398239661,214.63835189554,7707809,493300441
1744835062,Device: id=0,TX,2.6894338682276,1376.9901405325,1807.299559449,65006572,4160421632
1744835063,Device: id=0,RX,0.31935681654194,163.51069006947,214.60778071618,8028858,513847577
1744835063,Device: id=0,TX,2.6894440937688,1376.9953760096,1807.3064310127,67710312,4333460992
1744835064,Device: id=0,RX,0.31914494975794,163.40170494771,214.46489690898,8349677,534379929
1744835064,Device: id=0,TX,2.6838524765212,1374.1324679788,1803.5488642222,70408191,4506125248
1744835065,Device: id=0,RX,0.31773038013013,162.67846398211,213.51532480293,8669057,554820313
1744835065,Device: id=0,TX,2.6894351050437,1376.9907737824,1807.3003905894,73111580,4679142144
