Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834224,Device: id=0,RX,0.11217172791035,57.431924690099,75.379401155755,113508,7264512
1744834224,Device: id=0,TX,10.528634766786,5390.6683069976,7075.2498696833,11134033,712579072
1744834225,Device: id=0,RX,0.11208612955915,57.388098334283,75.321879063747,226624,14503936
1744834225,Device: id=0,TX,10.528678283471,5390.683791187,7075.2723165424,21702968,1388990976
1744834226,Device: id=0,RX,0.11189156747973,57.288482549623,75.19113334638,339126,21704064
1744834226,Device: id=0,TX,10.528689580834,5390.6885561657,7075.2788890992,32289105,2066503680
1744834227,Device: id=0,RX,0.11195622273772,57.321586041712,75.234581679747,451687,28907968
1744834227,Device: id=0,TX,10.528690009336,5390.6821552577,7075.2725567515,42874618,2743975616
1744834228,Device: id=0,RX,0.11212238783621,57.406662572138,75.346244625931,564416,36122624
1744834228,Device: id=0,TX,10.527561954997,5390.1193595657,7074.5292723653,53459228,3421391616
1744834229,Device: id=0,RX,0.11188336383942,57.283773037843,75.18511125215,676904,43321792
1744834229,Device: id=0,TX,10.528683363265,5390.6858819916,7075.275220114,64044709,4098862400
1744834230,Device: id=0,RX,0.11193135282328,57.309361899107,75.218378350831,789439,50524096
1744834230,Device: id=0,TX,10.528694737472,5390.6845760681,7075.2757340636,74630234,4776335104
1744834231,Device: id=0,RX,0.11202934508168,57.359024681822,75.283719894892,902074,57732736
1744834231,Device: id=0,TX,10.528686080084,5390.6903285136,7075.2801013271,85215740,5453807872
1744834232,Device: id=0,RX,0.1119735051915,57.330434658046,75.246195488685,1014647,64937408
1744834232,Device: id=0,TX,10.52867521628,5390.6857849243,7075.273819529,95800780,6131250944
1744834233,Device: id=0,RX,0.11209634998513,57.393331192385,75.328747190006,1127627,72168128
1744834233,Device: id=0,TX,10.528690756468,5390.6896673118,7075.2801883468,106412661,6810411328
1744834234,Device: id=0,RX,0.11192953048161,57.307919606584,75.216644483642,1240160,79370240
1744834234,Device: id=0,TX,10.528684909198,5390.6846366021,7075.2742220737,116998685,7487916608
1744834235,Device: id=0,RX,0.11187299291562,57.2789723728,75.178651239299,1352638,86568832
1744834235,Device: id=0,TX,10.528686095678,5390.6893178576,7075.279093166,127584900,8165434624
1744834236,Device: id=0,RX,0.11214364753278,57.417547536786,75.360531142032,1465402,93785728
1744834236,Device: id=0,TX,10.528680394847,5390.6843621614,7075.2732253369,138170459,8842910400
1744834237,Device: id=0,RX,0.11181272661056,57.248116024607,75.138152282297,1577816,100980224
1744834237,Device: id=0,TX,10.528690945124,5390.6897639035,7075.2803151234,148756260,9520401664
1744834238,Device: id=0,RX,0.1108858095074,56.773534467788,74.515263988971,1689307,108115648
1744834238,Device: id=0,TX,10.528695102541,5390.6883278105,7075.2795442171,159341988,10197887808
1744834239,Device: id=0,RX,0.11185266750925,57.268565764737,75.164992566218,1801770,115313280
1744834239,Device: id=0,TX,10.528680103834,5390.6877777345,7075.276594348,169928054,10875396480
1744834240,Device: id=0,RX,0.11174068087956,57.211228610337,75.089737551067,1914320,122516480
1744834240,Device: id=0,TX,10.528694612084,5390.6835082696,7075.274646203,180532975,11554110400
1744834241,Device: id=0,RX,0.11182238094673,57.253059044727,75.144639996204,2026741,129711424
1744834241,Device: id=0,TX,10.52868786935,5390.6881891071,7075.2782482031,191118055,12231555520
1744834242,Device: id=0,RX,0.11161010959622,57.144376113266,75.001993648661,2139218,136909952
1744834242,Device: id=0,TX,10.528678231874,5390.6832547197,7075.2717718196,201728465,12910621760
1744834243,Device: id=0,RX,0.11195277205394,57.319819291615,75.232262820244,2251764,144112896
1744834243,Device: id=0,TX,10.528687165724,5390.6959775528,7075.2859240686,212313096,13588039168
1744834244,Device: id=0,RX,0.11219672670567,57.444724073305,75.396200346213,2364591,151333824
1744834244,Device: id=0,TX,10.528800223635,5390.7375681505,7075.3456039322,222900896,14265657344
1744834245,Device: id=0,RX,0.10408441348738,53.29121970554,69.944725863521,2469544,158050816
1744834245,Device: id=0,TX,10.528562940714,5390.6242256455,7075.1942961597,233517386,14945112704
1744834246,Device: id=0,RX,0.10281929851719,52.642971538911,69.094059301662,2572908,164666048
1744834246,Device: id=0,TX,10.528673976485,5390.6871875717,7075.2750238094,244101857,15622519616
1744834247,Device: id=0,RX,0.10275995749683,52.613098238379,69.054691437873,2676207,171277184
1744834247,Device: id=0,TX,10.528682711207,5390.6860574682,7075.2752912613,254685726,16299887296
1744834248,Device: id=0,RX,0.10259338582789,52.528322845232,68.943264577695,2779344,177878016
1744834248,Device: id=0,TX,10.528695628259,5390.6855408207,7075.2768413421,265270322,16977300608
1744834249,Device: id=0,RX,0.10301830765335,52.745373518515,69.228302743051,2882908,184506112
1744834249,Device: id=0,TX,10.528684302389,5390.6863628233,7075.2758512056,275854699,17654700736
1744834250,Device: id=0,RX,0.10273918044802,52.602460389385,69.040729261068,2986586,191141504
1744834250,Device: id=0,TX,10.528691202179,5390.6898955155,7075.2804878641,286479076,18334660864
1744834251,Device: id=0,RX,0.10858703000004,55.596559360018,72.970484160024,3095743,198127552
1744834251,Device: id=0,TX,10.528670623682,5390.687508149,7075.2748079381,297063532,19012067072
1744834252,Device: id=0,RX,0.11198475031369,57.336192160612,75.253752210803,3208315,205332160
1744834252,Device: id=0,TX,10.528693242459,5390.6827908176,7075.273709611,307647365,19689431360
1744834253,Device: id=0,RX,0.10987059260777,56.253743415361,73.833038232604,3291232,210638848
1744834253,Device: id=0,TX,10.528645366552,5390.6661554881,7075.2494141365,314838008,20149633536
