Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745019942,Device: id=0,RX,0.67235430183817,344.24540254114,451.82209083525,681216,43597824
1745019942,Device: id=0,TX,0.67234719293741,344.24176278395,451.81731365394,711440,45532160
1745019943,Device: id=0,RX,0.67436349205442,345.27410793187,453.17226666057,1360571,87076544
1745019943,Device: id=0,TX,0.67447089509031,345.32909828624,453.24444150069,1387785,88818240
1745019944,Device: id=0,RX,0.67454790219323,345.36852592294,453.29619027385,2038923,130491072
1745019944,Device: id=0,TX,0.67453376721689,345.36128881505,453.28669156975,2066139,132232896
1745019945,Device: id=0,RX,0.67458113393608,345.38146679789,453.31444822766,2717184,173899264
1745019945,Device: id=0,TX,0.67457544965724,345.38263022451,453.31470216966,2744323,175636672
1745019946,Device: id=0,RX,0.67456613307155,345.38193435404,453.31251564549,3395356,217302784
1745019946,Device: id=0,TX,0.67458133187038,345.38564191763,453.31865501689,3422532,219042048
1745019947,Device: id=0,RX,0.6745619091663,345.37569749315,453.30560295976,4073580,260709120
1745019947,Device: id=0,TX,0.67457914095248,345.38452016767,453.31718272007,4100813,262452032
1745019948,Device: id=0,RX,0.67454358725465,345.36631667438,453.29329063512,4751836,304117504
1745019948,Device: id=0,TX,0.6745216454618,345.35508247644,453.27854575033,4779051,305859264
1745019949,Device: id=0,RX,0.6745929650922,345.39159812721,453.32647254196,5430154,347529856
1745019949,Device: id=0,TX,0.67459928678474,345.39483483378,453.33072071934,5457364,349271296
1745019950,Device: id=0,RX,0.67452391413287,345.35624403603,453.28007029729,6108417,390938688
1745019950,Device: id=0,TX,0.67454644483576,345.36777975591,453.29521092963,6135661,392682304
1745019951,Device: id=0,RX,0.67453090056849,345.35982109107,453.28476518203,6786723,434350272
1745019951,Device: id=0,TX,0.67450582811427,345.34698399451,453.26791649279,6813911,436090304
1745019952,Device: id=0,RX,0.67454691316969,345.36801954288,453.29552565003,7465007,477760448
1745019952,Device: id=0,TX,0.67456690075349,345.37825318579,453.30895730635,7492257,479504448
1745019953,Device: id=0,RX,0.6745879609258,345.38903599401,453.32310974214,8143262,521168768
1745019953,Device: id=0,TX,0.67455627980363,345.37281525946,453.30182002804,8170518,522913152
1745019954,Device: id=0,RX,0.67455386040274,345.3715765262,453.30019419064,8821570,564580480
1745019954,Device: id=0,TX,0.67456752006598,345.37857027378,453.30937348434,8848823,566324672
1745019955,Device: id=0,RX,0.67453893957017,345.36393705993,453.29016739116,9499815,607988160
1745019955,Device: id=0,TX,0.67455481998664,345.37206783316,453.30083903102,9527050,609731200
1745019956,Device: id=0,RX,0.67457509405067,345.38244815394,453.31446320205,10178118,651399552
1745019956,Device: id=0,TX,0.67455729637898,345.37333574604,453.30250316668,10205324,653140736
1745019957,Device: id=0,RX,0.67453247841818,345.36062895011,453.28582549702,10856319,694804416
1745019957,Device: id=0,TX,0.67453615501891,345.36251136968,453.28829617271,10883495,696543680
1745019958,Device: id=0,RX,0.67455907756339,345.37424771245,453.3037001226,11534490,738207360
1745019958,Device: id=0,TX,0.6745652421312,345.37740397118,453.30784271217,11561670,739946880
1745019959,Device: id=0,RX,0.67456443963015,345.37699309064,453.30730343146,12212670,781610880
1745019959,Device: id=0,TX,0.67455043065873,345.36982049727,453.29788940267,12239854,783350656
1745019960,Device: id=0,RX,0.6745610948612,345.37528056893,453.30505574672,12890933,825019712
1745019960,Device: id=0,TX,0.67456632095329,345.37795632809,453.30856768061,12918148,826761472
1745019961,Device: id=0,RX,0.67451671619622,345.35255869246,453.27523328386,13569186,868427904
1745019961,Device: id=0,TX,0.67453072426793,345.35973082518,453.28464670805,13596431,870171584
1745019962,Device: id=0,RX,0.67457389386353,345.38183365813,453.31365667629,14247470,911838080
1745019962,Device: id=0,TX,0.67458528939917,345.38766817237,453.32131447624,14274701,913580864
1745019963,Device: id=0,RX,0.67455966798572,345.37455000869,453.3040968864,14925779,955249856
1745019963,Device: id=0,TX,0.67454151314385,345.36525472965,453.29189683267,14952961,956989504
1745019964,Device: id=0,RX,0.67455406646701,345.37168203111,453.30033266583,15603974,998654336
1745019964,Device: id=0,TX,0.67455613050893,345.37273882057,453.301719702,15631155,1000393920
1745019965,Device: id=0,RX,0.6745801258695,345.38502444519,453.31784458431,16282165,1042058560
1745019965,Device: id=0,TX,0.67458551423005,345.38778328579,453.3214655626,16309395,1043801280
1745019966,Device: id=0,RX,0.67452449773061,345.35654283807,453.28046247497,16960367,1085463488
1745019966,Device: id=0,TX,0.67453636048133,345.36261656644,453.28843424345,16987567,1087204288
1745019967,Device: id=0,RX,0.67457098751978,345.38034561012,453.31170361329,17638557,1128867648
1745019967,Device: id=0,TX,0.67457100482187,345.3803544688,453.3117152403,17665789,1130610496
1745019968,Device: id=0,RX,0.67456650993071,345.37805308452,453.30869467344,18316813,1172276032
1745019968,Device: id=0,TX,0.67454371626723,345.36638272882,453.29337733158,18344022,1174017408
1745019969,Device: id=0,RX,0.67461234736382,345.40152185028,453.33949742849,18995131,1215688384
1745019969,Device: id=0,TX,0.67460966867813,345.4001503632,453.3376973517,19022337,1217429568
1745019970,Device: id=0,RX,0.67452837037899,345.35852563404,453.28306489468,19673344,1259094016
1745019970,Device: id=0,TX,0.67452983771044,345.35927690775,453.28405094142,19700553,1260835392
1745019971,Device: id=0,RX,0.67455067783456,345.36994706715,453.29805552068,20177878,1291384192
1745019971,Device: id=0,TX,0.67455444697299,345.37187685017,453.30058836585,20177894,1291385216
