Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1745020310,Device: id=0,RX,0.0052508699809767,2.6884454302601,3.5285846272164,5312,339968
1745020310,Device: id=0,TX,0.0052581382115861,2.6921667643321,3.5334688781859,5536,354304
1745020311,Device: id=0,RX,0.0073060457083437,3.740695402672,4.909662716007,12645,809280
1745020311,Device: id=0,TX,0.0073869344360013,3.7821104312327,4.9640199409929,12943,828352
1745020312,Device: id=0,RX,0.0074998874189273,3.8399423584908,5.0399243455191,20185,1291840
1745020312,Device: id=0,TX,0.0074969056706549,3.8384157033753,5.0379206106801,20480,1310720
1745020313,Device: id=0,RX,0.0074889517522538,3.834343297154,5.0325755775146,27714,1773696
1745020313,Device: id=0,TX,0.0074879170890522,3.8338135495947,5.0318802838431,28008,1792512
1745020314,Device: id=0,RX,0.0074730312312127,3.8261919903809,5.021876987375,35227,2254528
1745020314,Device: id=0,TX,0.0074712148846237,3.8252620209274,5.0206564024672,35519,2273216
1745020315,Device: id=0,RX,0.007499844308973,3.8399202861942,5.0398953756299,42767,2737088
1745020315,Device: id=0,TX,0.0074937934106888,3.8368222262727,5.0358291719829,43053,2755392
1745020316,Device: id=0,RX,0.0074632750498023,3.8211968254988,5.0153208334672,50271,3217344
1745020316,Device: id=0,TX,0.0074672467913172,3.8232303571544,5.0179898437651,50561,3235904
1745020317,Device: id=0,RX,0.0075048378419147,3.8424769750603,5.0432510297667,57816,3700224
1745020317,Device: id=0,TX,0.0075098434162108,3.8450398290999,5.0466147756937,58111,3719104
1745020318,Device: id=0,RX,0.007472027185902,3.8256779191818,5.0212022689261,65328,4180992
1745020318,Device: id=0,TX,0.0074639867896964,3.8215612363246,5.015799122676,65615,4199360
1745020319,Device: id=0,RX,0.0074799768556382,3.8297481500867,5.0265444469889,72848,4662272
1745020319,Device: id=0,TX,0.0074837221993695,3.8316657660772,5.0290613179763,73139,4680896
1745020320,Device: id=0,RX,0.007471620882256,3.8254698917151,5.020929232876,80360,5143040
1745020320,Device: id=0,TX,0.0074738877844253,3.8266305456257,5.0224525911338,80654,5161856
1745020321,Device: id=0,RX,0.0074887283569938,3.8342289187808,5.0324254558998,87890,5624960
1745020321,Device: id=0,TX,0.0075046826785229,3.8423975314037,5.0431467599674,88199,5644736
1745020322,Device: id=0,RX,0.0074969022190435,3.8384139361503,5.0379182911973,95427,6107328
1745020322,Device: id=0,TX,0.0074915410098568,3.8356689970467,5.0343155586238,95731,6126784
1745020323,Device: id=0,RX,0.0074905204726705,3.8351464820073,5.0336297576346,102958,6589312
1745020323,Device: id=0,TX,0.0075048113053845,3.8424633883569,5.0432331972184,103276,6609664
1745020324,Device: id=0,RX,0.007483973155492,3.8317942556119,5.0292299604906,110482,7070848
1745020324,Device: id=0,TX,0.0074800707474121,3.829796222675,5.0266075422609,110796,7090944
1745020325,Device: id=0,RX,0.0075087996192129,3.844505405037,5.0459133441111,118031,7553984
1745020325,Device: id=0,TX,0.0074928795619841,3.8363543357359,5.0352150656533,118329,7573056
1745020326,Device: id=0,RX,0.0074799798213349,3.8297496685235,5.0265464399371,125551,8035264
1745020326,Device: id=0,TX,0.0074859426060813,3.8328026143136,5.0305534312866,125855,8054720
1745020327,Device: id=0,RX,0.0074650486810437,3.8221049246944,5.0165127136614,133056,8515584
1745020327,Device: id=0,TX,0.0074640240372859,3.8215803070904,5.0158241530561,133359,8534976
1745020328,Device: id=0,RX,0.0075127882355629,3.8465475766082,5.0485936942983,140609,8998976
1745020328,Device: id=0,TX,0.0075047961288261,3.842455617959,5.0432229985712,140904,9017856
1745020329,Device: id=0,RX,0.007500891528187,3.8404564624317,5.0405991069417,148150,9481600
1745020329,Device: id=0,TX,0.0075098920312511,3.8450647200006,5.0466474450007,148454,9501056
1745020330,Device: id=0,RX,0.007477185211734,3.8283188284078,5.0246684622853,155668,9962752
1745020330,Device: id=0,TX,0.0074831648928039,3.8313804251156,5.0286868079642,155978,9982592
1745020331,Device: id=0,RX,0.0074680484360897,3.8236407992779,5.0185285490523,163176,10443264
1745020331,Device: id=0,TX,0.0074540974249649,3.816497881582,5.0091534695764,163472,10462208
1745020332,Device: id=0,RX,0.0075127645104346,3.8465354293425,5.0485777510121,170729,10926656
1745020332,Device: id=0,TX,0.0075198185808218,3.8501471133808,5.0533180863123,171032,10946048
1745020333,Device: id=0,RX,0.0074774039770862,3.8284308362681,5.0248154726019,178246,11407744
1745020333,Device: id=0,TX,0.0074642862951772,3.8217145831307,5.0160003903591,178536,11426304
1745020334,Device: id=0,RX,0.0074843507340799,3.8319875758489,5.0294836933017,185770,11889280
1745020334,Device: id=0,TX,0.0074943325846963,3.8370982833645,5.0361914969159,186070,11908480
1745020335,Device: id=0,RX,0.0074650694963319,3.8221155821219,5.016526701535,193275,12369600
1745020335,Device: id=0,TX,0.0074741335901727,3.8267563981684,5.022617772596,193584,12389376
1745020336,Device: id=0,RX,0.007502830757577,3.8414493478794,5.0419022690918,200818,12852352
1745020336,Device: id=0,TX,0.0074878673058724,3.8337880606067,5.0318468295463,201112,12871168
1745020337,Device: id=0,RX,0.0074959041505137,3.837902925063,5.0372475891452,208354,13334656
1745020337,Device: id=0,TX,0.0074949305641026,3.8374044488205,5.036593339077,208647,13353408
1745020338,Device: id=0,RX,0.007477968034282,3.8287196335524,5.0251945190375,215872,13815808
1745020338,Device: id=0,TX,0.0074709250544898,3.8251136278988,5.0204616366172,216158,13834112
1745020339,Device: id=0,RX,0.0074803091297462,3.8299182744301,5.0267677351895,222505,14240320
1745020339,Device: id=0,TX,0.007482773173991,3.8311798650834,5.0284235729219,222505,14240320
