Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744834298,Device: id=0,RX,0.11107916457048,56.872532260088,74.645198591366,111917,7162688
1744834298,Device: id=0,TX,51.648179783493,26443.869513531,34707.57827889,54381882,3480442304
1744834299,Device: id=0,RX,0.11172199287154,57.201660350227,75.077179209673,224389,14360896
1744834299,Device: id=0,TX,51.494717800613,26365.282733161,34604.437581259,105954147,6781065664
1744834300,Device: id=0,RX,0.11198725950015,57.337476864075,75.255438384098,337009,21568576
1744834300,Device: id=0,TX,51.512703153196,26374.504523547,34616.537028059,157759167,10096587008
1744834301,Device: id=0,RX,0.11176092157001,57.221591843846,75.103339295048,449362,28759168
1744834301,Device: id=0,TX,51.512655264226,26374.499867528,34616.524709804,209544291,13410837504
1744834302,Device: id=0,RX,0.11177066044309,57.226578146863,75.109883817758,561719,35950016
1744834302,Device: id=0,TX,51.512635859124,26374.460901416,34616.482638876,261327891,16724986816
1744834303,Device: id=0,RX,0.11197118573985,57.329247098803,75.244636817179,674289,43154496
1744834303,Device: id=0,TX,51.493936504356,26364.885813842,34603.915654539,313096486,20038175680
1744834304,Device: id=0,RX,0.1118603225673,57.272485154457,75.170136765225,786742,50351488
1744834304,Device: id=0,TX,51.470961181378,26353.133143468,34588.486932489,364840192,23349772992
1744834305,Device: id=0,RX,0.11205211966116,57.370685266512,75.299024412297,899388,57560832
1744834305,Device: id=0,TX,51.468520129794,26351.875176241,34586.838397008,416581471,26661213952
1744834306,Device: id=0,RX,0.11200208516408,57.344558327292,75.264891953545,1011989,64767232
1744834306,Device: id=0,TX,51.469669788102,26352.480097785,34587.627263882,468330340,29973142720
1744834307,Device: id=0,RX,0.11191008886908,57.298473786091,75.204088005143,1124717,71981888
1744834307,Device: id=0,TX,51.482098633101,26358.827892759,34595.963674055,520191196,33292236672
1744834308,Device: id=0,RX,0.11220659603194,57.449777168352,75.402832533462,1237536,79202304
1744834308,Device: id=0,TX,51.478354481394,26356.942958626,34593.479675649,571944181,36604430912
1744834309,Device: id=0,RX,0.11199609992623,57.34200316223,75.261379150427,1350130,86408320
1744834309,Device: id=0,TX,51.372138604659,26302.507465806,34522.049642551,623593209,39909965248
1744834310,Device: id=0,RX,0.11194485515599,57.315765839866,75.226942664824,1463016,93633024
1744834310,Device: id=0,TX,51.439534193408,26337.046584594,34567.372055539,675462603,43229607104
1744834311,Device: id=0,RX,0.11212776731974,57.40890759391,75.349350365069,1575744,100847552
1744834311,Device: id=0,TX,51.404770973353,26319.24834037,34544.011696106,727142535,46537123456
1744834312,Device: id=0,RX,0.11189092273685,57.288661714559,75.191209352455,1688234,108046976
1744834312,Device: id=0,TX,51.391596751794,26312.48887918,34535.144359467,778808740,49843759488
1744834313,Device: id=0,RX,0.11200836449106,57.34828261942,75.269620937989,1800847,115254208
1744834313,Device: id=0,TX,51.398406557297,26316.010128873,34539.755178041,830485126,53151051456
1744834314,Device: id=0,RX,0.1118283712706,57.256126090546,75.148665493841,1913274,122449536
1744834314,Device: id=0,TX,51.350489722381,26291.432913429,34507.51126901,882110942,56455101440
1744834315,Device: id=0,RX,0.11179133621702,57.237164143115,75.123777937838,2025663,129642432
1744834316,Device: id=0,TX,51.406857645704,26320.299910309,34545.397133622,933791752,59762671872
1744834316,Device: id=0,RX,0.11204623268917,57.367671136853,75.295068367119,2138309,136851776
1744834317,Device: id=0,TX,51.407334829668,26320.574275865,34545.747848612,985474428,63070365504
1744834317,Device: id=0,RX,0.10373273225208,53.111158913067,69.708396073401,2242608,143526912
1744834318,Device: id=0,TX,51.379252606454,26306.180389835,34526.860806868,1037134000,66376578496
1744834318,Device: id=0,RX,0.10276756362111,52.616992574011,69.059802753389,2345925,150139200
1744834319,Device: id=0,TX,51.395403774883,26314.424833898,34537.689437879,1088804368,69683479296
1744834319,Device: id=0,RX,0.10296753177572,52.71937626917,69.194181353285,2449741,156783424
1744834320,Device: id=0,TX,51.32727281875,26279.567237813,34491.930888813,1140555971,72995582336
1744834320,Device: id=0,RX,0.10248349138795,52.471547590631,68.868906212703,2552773,163377472
1744834321,Device: id=0,TX,51.173265038639,26200.711699783,34388.434105965,1192001850,76288118592
1744834321,Device: id=0,RX,0.10269330245927,52.578970859146,69.009899252629,2656005,169984320
1744834322,Device: id=0,TX,51.372214115939,26302.570062041,34522.124320592,1243643227,79593166272
1744834323,Device: id=0,RX,0.10236439778126,52.410571664005,68.788875309007,2758901,176569664
1744834323,Device: id=0,TX,51.359336370625,26295.989390117,34513.483209417,1295269452,82897245824
1744834324,Device: id=0,RX,0.10875784273353,55.684015479565,73.085270316929,2868229,183566656
1744834324,Device: id=0,TX,51.366127988651,26299.456511531,34518.036989715,1346904922,86201915776
1744834325,Device: id=0,RX,0.11204708096764,57.368105455431,75.295638410253,2980864,190775296
1744834325,Device: id=0,TX,51.310038447731,26270.740194565,34480.346346202,1398484276,89502994496
1744834326,Device: id=0,RX,0.1117398991353,57.210828357275,75.089212218923,3093190,197964160
1744834326,Device: id=0,TX,51.332960900883,26282.483621156,34495.757365297,1450086647,92805547200
1744834327,Device: id=0,RX,0.11180539378347,57.244361617136,75.133224622491,3205940,205180160
1744834327,Device: id=0,TX,51.348307126609,26290.328679178,34506.057819435,1501865935,96119421056
1744834327,Device: id=0,RX,0.10986558636151,56.251180181659,73.8296739995,3292029,210689856
1744834327,Device: id=0,TX,51.408270045097,26321.034079526,34546.357286741,1538361330,98455128896
