Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744838996,Device: id=0,RX,0.010498161394957,5.3750586342179,7.054764457411,10554,675456
1744838996,Device: id=0,TX,0.010498098855863,5.3750266142019,7.05472243114,11040,706560
1744838997,Device: id=0,RX,0.011752866554312,6.017467675808,7.897926324498,22416,1434624
1744838997,Device: id=0,TX,0.011806376202795,6.0448646158311,7.9338848082784,22899,1465536
1744838998,Device: id=0,RX,0.011875682273113,6.0803493238341,7.9804584875322,34355,2198720
1744838998,Device: id=0,TX,0.011876698061231,6.0808694073502,7.9811410971472,34839,2229696
1744838999,Device: id=0,RX,0.011831401087719,6.057677356912,7.950701530947,46250,2960000
1744838999,Device: id=0,TX,0.011831215144358,6.0575821539114,7.9505765770087,46734,2990976
1744839000,Device: id=0,RX,0.010721338082926,5.4893250984579,7.204739191726,57029,3649856
1744839000,Device: id=0,TX,0.011373837229055,5.8234046612761,7.6432186179248,58169,3722816
1744839001,Device: id=0,RX,0.008622867608172,4.4149082153841,5.7945670326916,65698,4204672
1744839001,Device: id=0,TX,0.010559539524212,5.4064842363967,7.0960105602707,68785,4402240
1744839002,Device: id=0,RX,0.0088436893158478,4.5279689297141,5.9429592202497,74589,4773696
1744839002,Device: id=0,TX,0.01056051890526,5.4069856794929,7.0966687043344,79402,5081728
1744839003,Device: id=0,RX,0.0087984549669704,4.5048089430889,5.9125617378041,83435,5339840
1744839003,Device: id=0,TX,0.010559882779378,5.4066599830417,7.0962412277423,90019,5761216
1744839004,Device: id=0,RX,0.0099323209811242,5.0853483423356,6.6745196993154,93421,5978944
1744839004,Device: id=0,TX,0.010925828088746,5.5940239814381,7.3421564756375,101005,6464320
1744839005,Device: id=0,RX,0.011978012079594,6.132742184752,8.0492241174871,105465,6749760
1744839005,Device: id=0,TX,0.011981584769277,6.13457140187,8.0516249649544,113053,7235392
1744839006,Device: id=0,RX,0.011943782383692,6.1152165804503,8.026221761841,117476,7518464
1744839006,Device: id=0,TX,0.011938639379373,6.1125833622391,8.0227656629388,125057,8003648
1744839007,Device: id=0,RX,0.012007236771401,6.1477052269572,8.0688631103813,129548,8291072
1744839007,Device: id=0,TX,0.011991595580731,6.1396969373345,8.0583522302516,137114,8775296
1744839008,Device: id=0,RX,0.011906197000216,6.0959728641107,8.0009643841453,141520,9057280
1744839008,Device: id=0,TX,0.01192474635818,6.1054701353879,8.0134295526966,149104,9542656
1744839009,Device: id=0,RX,0.010850733108354,5.5555753514773,7.2916926488139,152428,9755392
1744839009,Device: id=0,TX,0.011046523410923,5.6558199863926,7.4232637321402,160209,10253376
1744839010,Device: id=0,RX,0.01140564092678,5.8396881545116,7.6645907027965,163896,10489344
1744839011,Device: id=0,TX,0.011378291423687,5.8256852089279,7.6462118367179,171649,10985536
1744839011,Device: id=0,RX,0.01211427611429,6.2025093705165,8.1407935488029,176075,11268800
1744839012,Device: id=0,TX,0.012118889751834,6.2048715529389,8.1438939132323,183833,11765312
1744839012,Device: id=0,RX,0.012094934623163,6.1926065270592,8.1277960667652,188234,12046976
1744839013,Device: id=0,TX,0.012090900678751,6.1905411475207,8.1250852561209,195988,12543232
1744839013,Device: id=0,RX,0.012105100611204,6.1978115129365,8.1346276107291,200406,12825984
1744839014,Device: id=0,TX,0.01209820315689,6.1942800163278,8.1299925214302,208153,13321792
1744839014,Device: id=0,RX,0.011836520016535,6.0602982484661,7.9541414511118,212305,13587520
1744839015,Device: id=0,TX,0.01182343939616,6.053600970834,7.9453512742196,220039,14082496
1744839015,Device: id=0,RX,0.010516406339385,5.384400045765,7.0670250600666,222880,14264320
1744839016,Device: id=0,TX,0.011002123972493,5.6330874739162,7.393427309515,231102,14790528
1744839016,Device: id=0,RX,0.010759537320234,5.5088831079599,7.2304090791974,233697,14956608
1744839017,Device: id=0,TX,0.011233801168145,5.75170619809,7.5491143849932,242398,15513472
1744839017,Device: id=0,RX,0.010383509821607,5.3163570286628,6.9777186001199,244139,15624896
1744839018,Device: id=0,TX,0.010918847118599,5.5904497247228,7.3374652636987,253376,16216064
1744839019,Device: id=0,RX,0.010048914644779,5.1450442981268,6.7528706412914,254241,16271424
1744839019,Device: id=0,TX,0.010561795357966,5.4076392232783,7.0975264805528,263994,16895616
1744839020,Device: id=0,RX,0.009665301571258,4.9486344044841,6.4950826558853,263958,16893312
1744839020,Device: id=0,TX,0.010560321039478,5.4068843722126,7.0965357385291,274611,17575104
1744839021,Device: id=0,RX,0.010348691966867,5.2985302870356,6.9543210017343,274362,17559168
1744839021,Device: id=0,TX,0.010730718096198,5.4941276652536,7.2110425606453,285399,18265536
1744839022,Device: id=0,RX,0.009726959370105,4.9802031974938,6.5365166967106,284141,18185024
1744839022,Device: id=0,TX,0.010562536993677,5.4080189407624,7.0980248597507,296018,18945152
1744839023,Device: id=0,RX,0.0093072155653961,4.7652943694828,6.2544488599462,293498,18783872
1744839023,Device: id=0,TX,0.010561543347938,5.4075101941444,7.0973571298145,306636,19624704
1744839024,Device: id=0,RX,0.010780288736822,5.5195078332529,7.2443540311444,304336,19477504
1744839024,Device: id=0,TX,0.010883702361376,5.5724556090246,7.3138479868448,317578,20324992
1744839025,Device: id=0,RX,0.0098393658052643,5.0377552922953,6.6120538211376,314228,20110592
1744839025,Device: id=0,TX,0.010559404621901,5.4064151664133,7.0959199059175,328194,21004416
1744839025,Device: id=0,RX,0.010785615915969,5.5222353489761,7.2479338955311,323476,20702464
1744839025,Device: id=0,TX,0.011266482282808,5.7684389287975,7.5710760940467,336936,21563904
