Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744841182,Device: id=0,RX,0.33617199553767,172.12219770938,225.9097169954,339768,21745676
1744841182,Device: id=0,TX,0.33616924694979,172.11865443829,225.90573395026,354416,22682624
1744841183,Device: id=0,RX,0.3382069619457,173.16304401939,227.2761579307,680637,43561428
1744841183,Device: id=0,TX,0.33832560425384,173.22270937797,227.35480605858,694299,44435136
1744841184,Device: id=0,RX,0.3384118623481,173.26798767465,227.41388565035,1020825,65333600
1744841184,Device: id=0,TX,0.33838734449008,173.25432037892,227.39629549734,1034467,66205888
1744841185,Device: id=0,RX,0.33836484234286,173.24330855357,227.38168332842,1361001,87104928
1744841185,Device: id=0,TX,0.33837020919303,173.24554710683,227.38478057771,1374649,87977536
1744841186,Device: id=0,RX,0.33845031045566,173.2865589533,227.4386086262,1701261,108881568
1744841186,Device: id=0,TX,0.33842528084937,173.27374379488,227.42178873077,1714878,109752192
1744841187,Device: id=0,RX,0.33833509546781,173.22705960536,227.3606748802,2041407,130650848
1744841187,Device: id=0,TX,0.33836449179164,173.24261979732,227.38093848398,2055062,131523968
1744841188,Device: id=0,RX,0.33842529641639,173.27426106732,227.42230849394,2381625,152424864
1744841188,Device: id=0,TX,0.33841956371847,173.27081662386,227.41794681881,2395270,153297280
1744841189,Device: id=0,RX,0.33839398511874,173.25721107788,227.40024869688,2721811,174196704
1744841189,Device: id=0,TX,0.33839070174757,173.25603929476,227.39855157437,2735449,175068736
1744841190,Device: id=0,RX,0.33836207742187,173.24138364,227.3793160275,3061967,195966688
1744841190,Device: id=0,TX,0.33835715155772,173.23886159755,227.37600584679,3075606,196838784
1744841191,Device: id=0,RX,0.33836157158451,173.24163395331,227.37948540683,3402121,217736608
1744841191,Device: id=0,TX,0.33838395577826,173.25258535847,227.39401828299,3415805,218611520
1744841192,Device: id=0,RX,0.33839450957848,173.25798890418,227.40111043674,3742327,239509792
1744841192,Device: id=0,TX,0.33839444918285,173.25795798162,227.40106985087,3756018,240385152
1744841193,Device: id=0,RX,0.33839520297259,173.25834392196,227.40157639758,4082605,261287584
1744841193,Device: id=0,TX,0.33839806260567,173.2598080541,227.40349807101,4096306,262163584
1744841194,Device: id=0,RX,0.33838147859044,173.25131703831,227.39235361278,4422906,283066848
1744841194,Device: id=0,TX,0.33836006417269,173.24035285642,227.37796312405,4436606,283942784
1744841195,Device: id=0,RX,0.33839926108963,173.26042167789,227.40430345223,4763205,304845984
1744841195,Device: id=0,TX,0.33840820665252,173.26500180609,227.41031487049,4776857,305718848
1744841196,Device: id=0,RX,0.33838134878591,173.25133014932,227.39234595506,5103411,326619178
1744841196,Device: id=0,TX,0.33839011280855,173.25573775798,227.39815580735,5117074,327492736
1744841197,Device: id=0,RX,0.33842818723135,173.27523186245,227.42374181947,5443650,348394474
1744841197,Device: id=0,TX,0.33841471263793,173.26833287062,227.41468689269,5457297,349267008
1744841198,Device: id=0,RX,0.3383619307215,173.24079925528,227.37870817072,5783823,370165482
1744841198,Device: id=0,TX,0.33837196906999,173.24644816384,227.38596321503,5797473,371038272
1744841199,Device: id=0,RX,0.3384128551718,173.26789112389,227.41394795137,6124046,391939818
1744841199,Device: id=0,TX,0.33839613875313,173.2588230416,227.4022052421,6137682,392811648
1744841200,Device: id=0,RX,0.3383487325737,173.23455107774,227.37034828953,6464206,413710058
1744841200,Device: id=0,TX,0.33836268645421,173.24169546455,227.37972529723,6477858,414582912
1744841201,Device: id=0,RX,0.33841089750882,173.26637952452,227.41212312593,6804426,435484138
1744841201,Device: id=0,TX,0.33840483148139,173.26327371847,227.40804675549,6818080,436357120
1744841202,Device: id=0,RX,0.33839707377894,173.25930177482,227.40283357945,7144710,457262314
1744841202,Device: id=0,TX,0.33839736391848,173.25945032626,227.40302855322,7158352,458134528
1744841203,Device: id=0,RX,0.33836101523387,173.24083979974,227.37860223716,7484881,479033258
1744841203,Device: id=0,TX,0.33835554890382,173.23804103876,227.37492886337,7498514,479904896
1744841204,Device: id=0,RX,0.33836982101441,173.24534835938,227.38451972168,7825058,500804586
1744841204,Device: id=0,TX,0.33839384506038,173.25764867092,227.40066388058,7838723,501678272
1744841205,Device: id=0,RX,0.33836473468339,173.24274415789,227.38110170724,8165254,522577130
1744841205,Device: id=0,TX,0.33836029318526,173.24047011085,227.37811702049,8178925,523451200
1744841206,Device: id=0,RX,0.33842003663832,173.27105875882,227.41826462095,8505538,544355306
1744841206,Device: id=0,TX,0.33842539367022,173.27380155915,227.42186454639,8519200,545228800
1744841207,Device: id=0,RX,0.33839397318842,173.25771427247,227.40074998262,8845742,566128362
1744841207,Device: id=0,TX,0.33836184434038,173.24126430228,227.37915939674,8859377,567000128
1744841208,Device: id=0,RX,0.33840625155413,173.26400079572,227.40900104438,9185980,587903594
1744841208,Device: id=0,TX,0.33843725440907,173.27172618922,227.42168689467,9199639,588775872
1744841209,Device: id=0,RX,0.33838854260718,173.25391530927,227.39608212642,9526194,609677162
1744841209,Device: id=0,TX,0.33837346072744,173.25535993342,227.39511364981,9539838,610549632
1744841210,Device: id=0,RX,0.33838870328929,173.25603457225,227.39822709853,9866414,631451370
1744841210,Device: id=0,TX,0.3384060005416,173.2638722773,227.40883236396,9880072,632324608
1744841211,Device: id=0,RX,0.33838273426121,173.25205931717,227.39329679896,10120793,647731626
1744841211,Device: id=0,TX,0.33838701935556,173.25415390907,227.39607700596,10120797,647731008
