Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836366,Device: id=0,RX,0.070477555459535,36.085064925184,47.361473798709,70921,4539014
1744836366,Device: id=0,TX,0.084041366556493,43.029179676924,56.475798325963,88368,5655552
1744836367,Device: id=0,RX,0.071094660198411,36.400466021587,47.775611653333,142618,9127622
1744836367,Device: id=0,TX,0.084098987570058,43.05868163587,56.514519647079,172775,11057600
1744836368,Device: id=0,RX,0.071157843405847,36.432815823794,47.818070768729,214290,13714630
1744836368,Device: id=0,TX,0.084103005247292,43.060738686614,56.51721952618,257487,16479168
1744836369,Device: id=0,RX,0.071215045776487,36.462103437561,47.856510761799,286006,18304454
1744836369,Device: id=0,TX,0.084092724802934,43.055475099102,56.510311067572,342170,21898880
1744836370,Device: id=0,RX,0.071326274732538,36.519052663059,47.931256620265,357718,22894022
1744836370,Device: id=0,TX,0.08409776598652,43.058056185098,56.513698742941,426723,27310272
1744836371,Device: id=0,RX,0.071383242467454,36.548220143337,47.969538938129,429491,27487494
1744836371,Device: id=0,TX,0.084111149369039,43.064908476948,56.522692375994,511293,32722752
1744836372,Device: id=0,RX,0.07102545943434,36.365035230382,47.729108739877,500905,32057990
1744836372,Device: id=0,TX,0.084095098341499,43.056690350848,56.511906085488,596038,38146432
1744836373,Device: id=0,RX,0.071249538499557,36.479763711773,47.879689871703,572699,36652806
1744836373,Device: id=0,TX,0.084103433062972,43.060957728242,56.517507018317,680594,43558016
1744836374,Device: id=0,RX,0.071107451472761,36.407015154054,47.784207389695,644183,41227782
1744836374,Device: id=0,TX,0.08409317224094,43.055704187361,56.510611745911,765131,48968384
1744836375,Device: id=0,RX,0.071285684473165,36.498270450261,47.903979965967,715847,45814278
1744836375,Device: id=0,TX,0.084108256046604,43.063427095861,56.520748063318,849684,54379776
1744836376,Device: id=0,RX,0.071331588861444,36.521773497059,47.93482771489,787586,50405574
1744836376,Device: id=0,TX,0.084102292715047,43.060373870104,56.516740704512,934462,59805568
1744836377,Device: id=0,RX,0.07104898874866,36.377082239314,47.744920439099,859176,54987334
1744836377,Device: id=0,TX,0.084089477834149,43.053812651084,56.508129104548,1018999,65215936
1744836378,Device: id=0,RX,0.071228042331166,36.468757673557,47.865244446544,930785,59570310
1744836378,Device: id=0,TX,0.084111978491099,43.065332987443,56.523249546018,1103569,70628416
1744836379,Device: id=0,RX,0.071365843527996,36.539311886334,47.957846850813,1002545,64162950
1744836379,Device: id=0,TX,0.084103636439031,43.061061856784,56.517643687029,1188139,76040896
1744836380,Device: id=0,RX,0.071312575376745,36.512038592894,47.922050653173,1074407,68762118
1744836380,Device: id=0,TX,0.084092889132027,43.055559235598,56.510421496722,1272868,81463552
1744836381,Device: id=0,RX,0.071024578443612,36.364584163129,47.728516714107,1145808,73331782
1744836381,Device: id=0,TX,0.084103058173961,43.060765785068,56.517255092902,1357422,86875008
1744836382,Device: id=0,RX,0.066697703225211,34.149224051308,44.820856567342,1212859,77623046
1744836382,Device: id=0,TX,0.084096379470179,43.057346288732,56.51276700396,1441959,92285376
1744836383,Device: id=0,RX,0.066655165699209,34.127444837995,44.792271349868,1279864,81911366
1744836383,Device: id=0,TX,0.084095899073589,43.057100325678,56.512444177452,1526498,97695872
1744836384,Device: id=0,RX,0.066606524832635,34.102540714309,44.759584687531,1347023,86209542
1744836384,Device: id=0,TX,0.084113304968636,43.066012143941,56.524140938923,1611308,103123712
1744836385,Device: id=0,RX,0.066568340780834,34.082990479787,44.733925004721,1413944,90492486
1744836385,Device: id=0,TX,0.084093031113162,43.055631929939,56.510516908045,1695846,108534144
1744836386,Device: id=0,RX,0.066608606091335,34.103606318763,44.760983293377,1480902,94777798
1744836386,Device: id=0,TX,0.08409694106087,43.057633823165,56.513144392904,1780384,113944576
1744836387,Device: id=0,RX,0.066656999658496,34.12838382515,44.793503770509,1547912,99066438
1744836387,Device: id=0,TX,0.08410805711758,43.063325244201,56.520614383014,1864937,119355968
1744836388,Device: id=0,RX,0.06663833019504,34.118825059861,44.780957891067,1614616,103335494
1744836388,Device: id=0,TX,0.084102381107996,43.060419127294,56.516800104573,1949122,124743808
1744836389,Device: id=0,RX,0.066499353581025,34.047159810473,44.687056383437,1681478,107614598
1744836389,Device: id=0,TX,0.084092871162274,43.055550035084,56.510409421048,2033675,130155200
1744836390,Device: id=0,RX,0.066677268155034,34.13927057069,44.807633475495,1748512,111904838
1744836390,Device: id=0,TX,0.084103925547635,43.061209880389,56.517837968011,2118229,135566656
1744836391,Device: id=0,RX,0.068552060864206,35.098655162473,46.066984900746,1817431,116315654
1744836391,Device: id=0,TX,0.084103368493472,43.060924668658,56.517463627613,2202782,140978048
1744836392,Device: id=0,RX,0.071010171882368,36.357208003772,47.718835504951,1888821,120884614
1744836392,Device: id=0,TX,0.084087995135168,43.053053509206,56.507132730833,2287320,146388480
1744836393,Device: id=0,RX,0.071253910469492,36.48200216038,47.882627835499,1960558,125475782
1744836393,Device: id=0,TX,0.084112048628214,43.065368897646,56.52329667816,2372003,151808192
1744836394,Device: id=0,RX,0.070941574547991,36.322086168571,47.67273809625,2031879,130040326
1744836394,Device: id=0,TX,0.084088655453498,43.053391592191,56.507576464751,2456540,157218560
1744836395,Device: id=0,RX,0.069625815276181,35.648417423272,46.788547867461,2086475,133534470
1744836395,Device: id=0,TX,0.084100063706623,43.059232617791,56.515242810851,2516187,161035968
