Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836253,Device: id=0,RX,0.042287625410834,21.651820822645,28.417840888379,42549,2723206
1744836253,Device: id=0,TX,0.042029190924912,21.518945753555,28.243616301541,44080,2821120
1744836254,Device: id=0,RX,0.043724809247431,22.387102334685,29.383071814274,86491,5535494
1744836254,Device: id=0,TX,0.043800277012894,22.425741830602,29.433786152664,87990,5631360
1744836255,Device: id=0,RX,0.043889184644319,22.471262537891,29.493532080982,130620,8359750
1744836255,Device: id=0,TX,0.043890030458233,22.471695594615,29.494100467933,132120,8455680
1744836256,Device: id=0,RX,0.043891558268759,22.472477833605,29.495127156606,174748,11183942
1744836256,Device: id=0,TX,0.043895832135708,22.474666053483,29.497999195196,176254,11280256
1744836257,Device: id=0,RX,0.04393171204754,22.493036568341,29.522110495947,218918,14010822
1744836257,Device: id=0,TX,0.04392735908759,22.490807852846,29.51918530686,220417,14106688
1744836258,Device: id=0,RX,0.043891961798229,22.472684440693,29.49539832841,263042,16834758
1744836258,Device: id=0,TX,0.04389202237515,22.472715456077,29.495439036101,264540,16930560
1744836259,Device: id=0,RX,0.043914716642119,22.484334920765,29.510689583504,307194,19660486
1744836259,Device: id=0,TX,0.043906486902038,22.480121293843,29.50515919817,308685,19755840
1744836260,Device: id=0,RX,0.043902776800665,22.478221721941,29.502666010047,351332,22485318
1744836260,Device: id=0,TX,0.043899293728942,22.476438389218,29.500325385849,352820,22580480
1744836261,Device: id=0,RX,0.043870487995938,22.46168985392,29.480967933271,395439,25308166
1744836261,Device: id=0,TX,0.043876989574063,22.46501866192,29.48533699377,396938,25404032
1744836262,Device: id=0,RX,0.04390325500005,22.478466560026,29.502987360033,439586,28133574
1744836262,Device: id=0,TX,0.043906142835096,22.479945131569,29.504927985185,441083,28229312
1744836263,Device: id=0,RX,0.043882888276449,22.468038797542,29.489300921774,483702,30956998
1744836263,Device: id=0,TX,0.043869184150319,22.461022284963,29.480091749014,485185,31051840
1744836264,Device: id=0,RX,0.043855010070134,22.453765155909,29.47056676713,527789,33778566
1744836264,Device: id=0,TX,0.043874275470417,22.463629040853,29.48351311612,529293,33874752
1744836265,Device: id=0,RX,0.044087177721637,22.572634993478,29.62658342894,572117,36615558
1744836265,Device: id=0,TX,0.044086651173836,22.572365401004,29.626229588818,573620,36711680
1744836266,Device: id=0,RX,0.04405476014969,22.556037196641,29.604798820592,616407,39450118
1744836266,Device: id=0,TX,0.044054371389232,22.555838151287,29.604537573564,617911,39546304
1744836267,Device: id=0,RX,0.044077063687412,22.567456607955,29.619786797941,660720,42286150
1744836267,Device: id=0,TX,0.044082339447,22.570157796864,29.623332108384,662227,42382528
1744836268,Device: id=0,RX,0.044036124260006,22.546495621123,29.592275502724,704990,45119430
1744836268,Device: id=0,TX,0.044025711606509,22.541164342532,29.585278199574,706485,45215040
1744836269,Device: id=0,RX,0.043923160302895,22.488658075082,29.516363723546,749150,47945670
1744836269,Device: id=0,TX,0.043939033100936,22.496784947679,29.527030243829,750662,48042368
1744836270,Device: id=0,RX,0.043926174163176,22.490201171546,29.518389037654,793309,50771846
1744836270,Device: id=0,TX,0.043923141229721,22.488648309617,29.516350906373,794819,50868416
1744836271,Device: id=0,RX,0.043860844659747,22.45675246579,29.47448761135,837407,53594118
1744836271,Device: id=0,TX,0.043856438530984,22.454496527864,29.471526692821,838917,53690688
1744836272,Device: id=0,RX,0.043990838312286,22.523309215891,29.561843345856,881645,56425350
1744836272,Device: id=0,TX,0.043996989026206,22.526458381417,29.56597662561,883156,56521984
1744836273,Device: id=0,RX,0.043737966309485,22.393838750456,29.391913359974,925617,59239558
1744836273,Device: id=0,TX,0.043721170113194,22.385239097955,29.380626316066,927111,59335104
1744836274,Device: id=0,RX,0.04368666622344,22.367573106401,29.357439702151,969537,62050438
1744836274,Device: id=0,TX,0.043678923421988,22.363608792058,29.352236539576,971023,62145472
1744836275,Device: id=0,RX,0.043641799208613,22.34460119481,29.327289068188,1013410,64858310
1744836275,Device: id=0,TX,0.043647584254214,22.347563138158,29.331176618832,1014902,64953728
1744836276,Device: id=0,RX,0.043721390768659,22.385352073554,29.380774596539,1057365,67671430
1744836276,Device: id=0,TX,0.04371525155885,22.382208798131,29.376649047547,1058851,67766464
1744836277,Device: id=0,RX,0.043915357444925,22.484663011802,29.511120202989,1101511,70496774
1744836277,Device: id=0,TX,0.043919670649721,22.486871372657,29.514018676613,1103001,70592064
1744836278,Device: id=0,RX,0.044021309691675,22.538910562137,29.582320112805,1145768,73329222
1744836278,Device: id=0,TX,0.044018141030939,22.537288207841,29.580190772791,1147255,73424320
1744836279,Device: id=0,RX,0.044058389970333,22.557386411251,29.606728806505,1190064,76164102
1744836279,Device: id=0,TX,0.044053842829241,22.555567528571,29.60418238125,1191546,76258944
1744836280,Device: id=0,RX,0.043998461966266,22.527721823448,29.567475738051,1234296,78995014
1744836280,Device: id=0,TX,0.043998161981587,22.527058934572,29.566764851626,1235779,79089856
1744836281,Device: id=0,RX,0.044063510614069,22.560517434403,29.610679132654,1278593,81830022
1744836282,Device: id=0,TX,0.044063360433995,22.560440542206,29.610578211645,1280076,81924864
1744836282,Device: id=0,RX,0.04390926272307,22.481542515753,29.507024551444,1312956,84029254
1744836282,Device: id=0,TX,0.043911381268164,22.4826272093,29.508448212206,1312674,84011136
