Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835767,Device: id=0,RX,0.068842161467547,35.247743872205,46.262489707013,69525,4449670
1744835767,Device: id=0,TX,0.33618031302387,172.12432026822,225.91317035204,354352,22678528
1744835768,Device: id=0,RX,0.06939335689257,35.529398728996,46.632335831807,139149,8905606
1744835768,Device: id=0,TX,0.3362198696476,172.14457325957,225.93975240319,691271,44241344
1744835769,Device: id=0,RX,0.069313646542488,35.488587029754,46.578770476552,208943,13372422
1744835769,Device: id=0,TX,0.33622399459688,172.1466852336,225.9425243691,1029825,65908800
1744835770,Device: id=0,RX,0.069353393131122,35.508937283135,46.605480184114,278712,17837638
1744835770,Device: id=0,TX,0.33623560902328,172.15263181992,225.95032926364,1368072,87556608
1744835771,Device: id=0,RX,0.069384744962951,35.524989421031,46.626548615103,348475,22302470
1744835771,Device: id=0,TX,0.33623320961779,172.1432559051,225.94056944395,1706145,109192256
1744835772,Device: id=0,RX,0.069441710983604,35.554156023605,46.664829780982,418292,26770758
1744835772,Device: id=0,TX,0.3362220073976,172.15381570657,225.94933689018,2044186,130827904
1744835773,Device: id=0,RX,0.069154194515711,35.406947592044,46.471618714558,487918,31226822
1744835773,Device: id=0,TX,0.33623600486436,172.15283449055,225.95059526885,2382739,152495296
1744835774,Device: id=0,RX,0.069368044971196,35.516439025252,46.615326220643,557759,35696646
1744835775,Device: id=0,TX,0.33622236335865,172.14585003963,225.94142817701,2721228,174158592
1744835775,Device: id=0,RX,0.069237647810687,35.449675679072,46.527699328782,627364,40151366
1744835776,Device: id=0,TX,0.33622613602969,172.1477816472,225.94396341195,3059238,195791232
1744835776,Device: id=0,RX,0.069288547211802,35.475736172443,46.561903726331,697023,44609542
1744835777,Device: id=0,TX,0.33623196855372,172.15076789951,225.9478828681,3397344,217430016
1744835777,Device: id=0,RX,0.06921313042832,35.4371227793,46.511223647831,766781,49074054
1744835778,Device: id=0,TX,0.33623219811478,172.15088543477,225.94803713313,3736185,239115840
1744835778,Device: id=0,RX,0.069253593099562,35.457839666976,46.538414562906,836413,53530502
1744835779,Device: id=0,TX,0.33622658646676,172.14801227098,225.94426610566,4074211,260749504
1744835779,Device: id=0,RX,0.069137481029204,35.398390286953,46.460387251625,905920,57978950
1744835780,Device: id=0,TX,0.33622823846416,172.14885809365,225.94537624791,4412251,282384064
1744835780,Device: id=0,RX,0.069250555028299,35.456284174489,46.536372979017,975545,62434950
1744835781,Device: id=0,TX,0.33623584053791,172.15275035541,225.95048484147,4750292,304018688
1744835782,Device: id=0,RX,0.069158437779656,35.409120143184,46.474470187929,1045070,66884550
1744835782,Device: id=0,TX,0.3362154196897,172.14229488113,225.93676203148,5088285,325650240
1744835783,Device: id=0,RX,0.069219041567154,35.440149282383,46.515195933128,1114659,71338246
1744835783,Device: id=0,TX,0.33622853861062,172.14901176864,225.94557794633,5426310,347283840
1744835784,Device: id=0,RX,0.069311024111696,35.487244345188,46.57700820306,1184341,75797894
1744835784,Device: id=0,TX,0.33623072155921,172.15012943831,225.94704488779,5764368,368919552
1744835785,Device: id=0,RX,0.069271208509517,35.466858756873,46.550252118396,1253983,80254982
1744835785,Device: id=0,TX,0.33622942647319,172.14946635427,225.94617458999,6102392,390553088
1744835786,Device: id=0,RX,0.069291855719678,35.477430128475,46.564127043624,1323649,84713606
1744835786,Device: id=0,TX,0.3362304354921,172.14998297196,225.94685265069,6440417,412186688
1744835787,Device: id=0,RX,0.069360739478944,35.512698613219,46.61041692985,1393381,89176454
1744835787,Device: id=0,TX,0.33623940417393,172.15457493705,225.95287960488,6778474,433822336
1744835788,Device: id=0,RX,0.06919634937309,35.428530879022,46.499946778717,1462948,93628742
1744835788,Device: id=0,TX,0.33622721827823,172.14833575845,225.94469068297,7116481,455454784
1744835789,Device: id=0,RX,0.069327994627642,35.495933249353,46.588412389776,1532646,98089414
1744835789,Device: id=0,TX,0.33622260733425,172.14597495513,225.94159212861,7454506,477088384
1744835790,Device: id=0,RX,0.068326662986833,34.983251449258,45.915517527152,1601342,102485958
1744835790,Device: id=0,TX,0.33622876419842,172.14912726959,225.94572954134,7792548,498723072
1744835791,Device: id=0,RX,0.065311942089769,33.439714349962,43.889625084325,1667007,106688518
1744835791,Device: id=0,TX,0.33622160341878,172.14546095042,225.94091749742,8130587,520357568
1744835792,Device: id=0,RX,0.065326322659281,33.447077201552,43.899288827037,1732686,110891974
1744835792,Device: id=0,TX,0.33624278401018,172.15630541321,225.95515085484,8468645,541993280
1744835793,Device: id=0,RX,0.065373558414824,33.47126190839,43.931031254762,1798413,115098502
1744835793,Device: id=0,TX,0.33622356540341,172.14646548654,225.94223595109,8806685,563627840
1744835794,Device: id=0,RX,0.065302170431568,33.434202012447,43.882549281498,1864068,119300358
1744835794,Device: id=0,TX,0.33622054827852,172.1449207186,225.94020844317,9144726,585262464
1744835795,Device: id=0,RX,0.065258341419999,33.412780055044,43.854114682243,1929679,123499526
1744835795,Device: id=0,TX,0.33623991392239,172.15483592826,225.95322215584,9482782,606898048
1744835796,Device: id=0,RX,0.065312537278402,33.440019086542,43.890025051086,1995341,127701894
1744835796,Device: id=0,TX,0.33621578817069,172.1424835434,225.93700965071,9821430,628571520
1744835797,Device: id=0,RX,0.068397794037699,35.019670547284,45.963317593315,2045597,130918278
1744835797,Device: id=0,TX,0.33622824163167,172.14885973327,225.94537839433,10059100,643782400
