Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744839653,Device: id=0,RX,0.0052394886728921,2.6826182005207,3.5209363881835,5341,341824
1744839653,Device: id=0,TX,0.0052545118554336,2.690310069982,3.5310319668514,5552,355328
1744839654,Device: id=0,RX,0.0072833489724498,3.7290746738943,4.8944105094863,12687,811968
1744839654,Device: id=0,TX,0.0073433368006034,3.7597884419089,4.9347223300055,12962,829568
1744839655,Device: id=0,RX,0.007389854532701,3.7836055207429,4.9659822459751,20116,1287424
1744839655,Device: id=0,TX,0.007411396890745,3.7946352080614,4.9804587105806,20427,1307328
1744839656,Device: id=0,RX,0.0073612693720782,3.768969918504,4.9467730180365,27531,1761984
1744839656,Device: id=0,TX,0.0073714958887728,3.7742058950517,4.9536452372553,27838,1781632
1744839657,Device: id=0,RX,0.0073769190968811,3.7769825776031,4.9572896331041,34947,2236608
1744839657,Device: id=0,TX,0.0073729422115767,3.7749464123273,4.9546171661795,35250,2256000
1744839658,Device: id=0,RX,0.0073948177116338,3.7861466683565,4.9693175022179,42381,2712384
1744839658,Device: id=0,TX,0.0073951492123628,3.7863163967298,4.9695402707078,42685,2731840
1744839659,Device: id=0,RX,0.0074656646345371,3.822420292883,5.0169266344089,49887,3192768
1744839659,Device: id=0,TX,0.0074691713206083,3.8242157161514,5.0192831274488,50194,3212416
1744839660,Device: id=0,RX,0.0075028500865345,3.8414592443056,5.0419152581512,57430,3675520
1744839660,Device: id=0,TX,0.0074869884342486,3.8333380783353,5.0312562278151,57721,3694144
1744839661,Device: id=0,RX,0.0074342237647676,3.806322567561,4.9957983699238,64904,4153856
1744839661,Device: id=0,TX,0.0074353200382921,3.8068838596056,4.9965350657323,65196,4172544
1744839662,Device: id=0,RX,0.0074105145360203,3.7941834424424,4.9798657682056,72353,4630592
1744839662,Device: id=0,TX,0.0074129529335918,3.795431901999,4.9815043713737,72648,4649472
1744839663,Device: id=0,RX,0.0074566252077058,3.8177921063454,5.0108521395783,79850,5110400
1744839663,Device: id=0,TX,0.0074316974197888,3.8050290789319,4.9941006660981,80120,5127680
1744839664,Device: id=0,RX,0.0073764480296996,3.7767413912062,4.9569730759581,87267,5585088
1744839664,Device: id=0,TX,0.007378086047413,3.7775800562754,4.9580738238615,87538,5602432
1744839665,Device: id=0,RX,0.0074321821727608,3.8052772724535,4.9944264200952,94739,6063296
1744839665,Device: id=0,TX,0.0074312698256131,3.8048101507139,4.993813322812,95010,6080640
1744839666,Device: id=0,RX,0.0074113621939507,3.7946174433028,4.9804353943349,102190,6540160
1744839666,Device: id=0,TX,0.0074148078825418,3.7963816358614,4.9827508970681,102464,6557696
1744839667,Device: id=0,RX,0.0074040306043,3.7908636694016,4.9755085660896,109634,7016576
1744839667,Device: id=0,TX,0.0074084485878036,3.7931256769555,4.978477451004,109912,7034368
1744839668,Device: id=0,RX,0.0074516663680229,3.8152531804277,5.0075197993114,117126,7496064
1744839668,Device: id=0,TX,0.0074408377559413,3.8097089310419,5.0002429719926,117393,7513152
1744839669,Device: id=0,RX,0.0073994719232934,3.7885296247262,4.9724451324532,124565,7972160
1744839669,Device: id=0,TX,0.0074162848103752,3.7971378229121,4.9837433925722,124849,7990336
1744839670,Device: id=0,RX,0.0074557942258418,3.817366643631,5.0102937197657,132066,8452224
