Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744836835,Device: id=0,RX,0.0013423399184204,0.68727803823125,0.90205242517852,1364,87296
1744836835,Device: id=0,TX,2.6893923640695,1376.9674211582,1807.2701994094,2829104,181062464
1744836836,Device: id=0,RX,0.0013321016671107,0.68203605356068,0.89517232029839,2699,172736
1744836836,Device: id=0,TX,2.6894259325306,1376.9876059412,1807.295755146,5531752,354032128
1744836837,Device: id=0,RX,0.0013099915449398,0.67071567100918,0.88031431819956,4016,257024
1744836837,Device: id=0,TX,2.6894338610278,1376.9901368462,1807.2995546106,8235553,527075392
1744836838,Device: id=0,RX,0.0013080009908518,0.66969650731614,0.87897666585243,5331,341184
1744836838,Device: id=0,TX,2.6894290397594,1376.9876683568,1807.2963147183,10939386,700120704
1744836839,Device: id=0,RX,0.0013180194787817,0.67482597313623,0.8857090897413,6656,425984
1744836839,Device: id=0,TX,2.6894429602812,1376.994795664,1807.305669309,13643044,873154816
1744836840,Device: id=0,RX,0.0013288863919163,0.68038983266115,0.89301165536776,7992,511488
1744836840,Device: id=0,TX,2.6894317134185,1376.9890372703,1807.2981114172,16346943,1046204352
1744836841,Device: id=0,RX,0.0015228450834524,0.77969668272762,1.02335189608,9527,609728
1744836841,Device: id=0,TX,2.6894391007183,1376.9928195678,1807.3030756827,19057800,1219699200
1744836842,Device: id=0,RX,0.0013140398666866,0.67278841174353,0.88303479041338,10848,694272
1744836842,Device: id=0,TX,2.689435914749,1376.9911883515,1807.3009347113,21761459,1392733376
1744836843,Device: id=0,RX,0.0012742504572486,0.65241623411127,0.85629630727104,12129,776256
1744836843,Device: id=0,TX,2.6894399593212,1376.9851103461,1807.2955038375,24465148,1565768448
1744836844,Device: id=0,RX,0.0013001091667409,0.66565589337134,0.87367336004988,13436,859904
1744836844,Device: id=0,TX,2.6894324392492,1376.9975569759,1807.3067472558,27169077,1738820928
1744836845,Device: id=0,RX,0.0012940107761488,0.66253351738819,0.869575241572,14737,943168
1744836845,Device: id=0,TX,2.6894272192737,1376.9867362681,1807.2950913519,29873070,1911876480
1744836846,Device: id=0,RX,0.0012950008383373,0.66304042922872,0.87024056336269,16039,1026496
1744836846,Device: id=0,TX,2.6894298489009,1376.9880826373,1807.2968584614,32576743,2084911552
1744836847,Device: id=0,RX,0.0012962008841775,0.66365485269886,0.87104699416725,17342,1109888
1744836847,Device: id=0,TX,2.6894446979062,1376.995685328,1807.306836993,35280415,2257946560
1744836848,Device: id=0,RX,0.001295206343417,0.6631456478295,0.87037866277621,18644,1193216
1744836848,Device: id=0,TX,2.6894284696756,1376.9873764739,1807.295931622,37983833,2430965312
1744836849,Device: id=0,RX,0.0013021712564266,0.6667116832904,0.87505908431865,19953,1276992
1744836849,Device: id=0,TX,2.6894381816994,1376.9923490301,1807.302458102,40687393,2603993152
1744836850,Device: id=0,RX,0.0012892349929865,0.66008831640911,0.86636591528696,21249,1359936
1744836850,Device: id=0,TX,2.6894346298834,1376.9905305003,1807.3000712816,43390906,2777017984
1744836851,Device: id=0,RX,0.0012853925162018,0.65812096829532,0.86378377088761,22541,1442624
1744836851,Device: id=0,TX,2.6894395921167,1376.9849210845,1807.2952558232,46094179,2950026432
1744836852,Device: id=0,RX,0.001299280519216,0.6652316258386,0.87311650891316,23849,1526336
1744836852,Device: id=0,TX,2.6894174957704,1376.9898948463,1807.2966941696,48801771,3123313344
1744836853,Device: id=0,RX,0.0012969894093349,0.66405857757945,0.87157688307303,25153,1609792
1744836853,Device: id=0,TX,2.689441095985,1376.9938411443,1807.3044165019,51506003,3296384192
1744836854,Device: id=0,RX,0.0012890298972632,0.65998330739874,0.86622809096084,26449,1692736
1744836854,Device: id=0,TX,2.6894675952539,1377.0068994575,1807.3217146981,54209662,3469418304
1744836855,Device: id=0,RX,0.0012855963233797,0.65822531757043,0.86392072931119,27745,1775680
1744836855,Device: id=0,TX,2.6893998140476,1376.9732126918,1807.2771829394,56920775,3642929600
1744836856,Device: id=0,RX,0.0012841324551745,0.65747581704937,0.8629370098773,29036,1858304
1744836856,Device: id=0,TX,2.6894304252759,1376.9883777413,1807.2972457854,59624735,3815983040
1744836857,Device: id=0,RX,0.0012890405183911,0.65998874541624,0.86623522835882,30332,1941248
