Time,Device,Direction,PacketRate,Mbit,MbitWithFraming,TotalPackets,TotalBytes
1744835226,Device: id=0,RX,0.3180810801485,162.85879111169,213.75176393545,319684,20459936
1744835226,Device: id=0,TX,10.757526625222,5507.8560588516,7229.0603188871,11387498,728799232
1744835227,Device: id=0,RX,0.31799327346016,162.81364775534,213.69257150896,638917,40890985
1744835227,Device: id=0,TX,10.757552227892,5507.872368437,7229.0807248997,22153162,1417802432
1744835228,Device: id=0,RX,0.31803351627347,162.83424613243,213.71960873618,959938,61436466
1744835228,Device: id=0,TX,10.757569403219,5507.8745199834,7229.0856244984,33011845,2112758016
1744835229,Device: id=0,RX,0.31801212622984,162.82220862968,213.70414882645,1279652,81898162
1744835229,Device: id=0,TX,10.757563140518,5507.8733464991,7229.0834489819,43826926,2804923328
1744835230,Device: id=0,RX,0.3181086617823,162.871125534,213.76851141917,1599448,102365042
1744835230,Device: id=0,TX,10.75757877967,5507.8732049847,7229.085809732,54641525,3497056768
1744835231,Device: id=0,RX,0.31775464770209,162.69088892856,213.53163256089,1918884,122809010
1744835231,Device: id=0,TX,10.757558178846,5507.8769173247,7229.08622594,65456787,4189234432
1744835232,Device: id=0,RX,0.31781079714489,162.71861886586,213.56834640904,2238397,143257778
1744835232,Device: id=0,TX,10.757574711329,5507.8721409807,7229.0840947933,76272065,4881411456
1744835233,Device: id=0,RX,0.31577348834346,161.67602603185,212.1997841668,2555875,163576370
1744835233,Device: id=0,TX,10.757570558022,5507.8740887453,7229.0853780289,87087929,5573626496
1744835234,Device: id=0,RX,0.31656512822052,162.08134564891,212.73176616419,2875217,184014258
1744835234,Device: id=0,TX,10.757573950385,5507.877862597,7229.0896946585,97938899,6268088576
1744835235,Device: id=0,RX,0.31686136985597,162.23302136625,212.93084054321,3193812,204404338
1744835235,Device: id=0,TX,10.757564650774,5507.8731011962,7229.08344532,108757277,6960464768
1744835236,Device: id=0,RX,0.31732704392044,162.47195559148,213.24428261875,3512944,224828850
1744835236,Device: id=0,TX,10.757573526892,5507.8776457688,7229.0894100715,119575351,7652821504
1744835237,Device: id=0,RX,0.31736565003523,162.49121281804,213.26971682367,3832089,245254130
1744835237,Device: id=0,TX,10.757561398156,5507.8795821394,7229.0894058443,130393283,8345170176
1744835238,Device: id=0,RX,0.31684512637624,162.2241954944,212.9194157146,4150670,265643250
1744835238,Device: id=0,TX,10.757565452681,5507.8735117728,7229.0839842018,141208444,9037340480
1744835239,Device: id=0,RX,0.31661112614544,162.10540527532,212.76318545859,4469342,286038322
1744835239,Device: id=0,TX,10.757578270381,5507.8719355036,7229.0844587647,152036165,9730313600
1744835240,Device: id=0,RX,0.31732560231298,162.47070838425,213.24280475432,4789086,306501938
1744835240,Device: id=0,TX,10.757562431045,5507.871964695,7229.0819536622,162875054,10424002496
1744835241,Device: id=0,RX,0.31726793686136,162.44118367301,213.20405357083,5108049,326915570
1744835241,Device: id=0,TX,10.757562900473,5507.8803531604,7229.0904172361,173690552,11116195392
1744835242,Device: id=0,RX,0.31710134285997,162.3558875443,213.0921024019,5427363,347351666
1744835242,Device: id=0,TX,10.757561483244,5507.8689371745,7229.0787744936,184523237,11809486912
1744835243,Device: id=0,RX,0.31726051182776,162.43687278226,213.1985546747,5746322,367764978
1744835243,Device: id=0,TX,10.757567962541,5507.8691951004,7229.0800691069,195338954,12501692096
1744835244,Device: id=0,RX,0.31718800545774,162.40025879436,213.1503396676,6065208,388173682
1744835244,Device: id=0,TX,10.757572625842,5507.8771844312,7229.088804566,206154068,13193859392
1744835245,Device: id=0,RX,0.31721203956026,162.41307350328,213.16699983292,6384134,408585010
1744835245,Device: id=0,TX,10.75768527526,5507.9348609333,7229.1645049749,216972686,13886250944
1744835246,Device: id=0,RX,0.31755549704886,162.58841448902,213.39729401684,6703523,429025906
1744835246,Device: id=0,TX,10.757439375204,5507.8089601044,7228.999260137,227789672,14578538048
1744835247,Device: id=0,RX,0.31715770519908,162.38474506193,213.12997789378,7022977,449470962
1744835247,Device: id=0,TX,10.757561465759,5507.8796041955,7229.089438717,238624305,15271955584
1744835248,Device: id=0,RX,0.31731062593755,162.46304048003,213.23274063004,7341969,469886450
1744835248,Device: id=0,TX,10.757569767677,5507.8757210507,7229.086883879,249439450,15964124864
1744835249,Device: id=0,RX,0.31726940177246,162.4419337075,213.20503799109,7661119,490312050
1744835249,Device: id=0,TX,10.757564367301,5507.8729560582,7229.0832548264,260260244,16656655680
1744835250,Device: id=0,RX,0.31738382003779,162.50000783409,213.28141904013,7980986,510783474
1744835250,Device: id=0,TX,10.757575079242,5507.8703122138,7229.0823248924,271102047,17350530048
1744835251,Device: id=0,RX,0.31759664173671,162.6094805692,213.42494324707,8300305,531219890
1744835251,Device: id=0,TX,10.757577619939,5507.8797414086,7229.0921605987,281918521,18042784384
1744835252,Device: id=0,RX,0.31769037643046,162.65798201418,213.48844224305,8619691,551660658
1744835252,Device: id=0,TX,10.757557617529,5507.8695001747,7229.0787189794,292732866,18734902464
1744835253,Device: id=0,RX,0.31769121303022,162.65790107147,213.48849515631,8939114,572103730
1744835253,Device: id=0,TX,10.757560743891,5507.8792483752,7229.0889673977,303549178,19427147456
1744835254,Device: id=0,RX,0.31668602665858,162.14273639893,212.81250066431,9257510,592481010
1744835254,Device: id=0,TX,10.757575129545,5507.8703182107,7229.0823389379,314364691,20119339264
1744835255,Device: id=0,RX,0.31731281079364,162.46421872785,213.23426845484,9490686,607404338
1744835255,Device: id=0,TX,10.757567074759,5507.8742529721,7229.0849849336,321690202,20588172992
