59381,1
60661,1
61151,1
61733,1
62043,1
62186,1
62303,1
63114,1
63693,1
63836,1
63964,1
63974,1
64437,1
64449,1
64635,1
64704,1
64739,1
64800,1
64948,1
65024,1
65066,1
65110,1
65239,1
65537,1
66068,1
66150,1
66268,1
66606,1
66704,1
67138,1
67293,1
67316,1
67350,1
67366,1
67688,1
68036,1
68059,1
68208,1
68246,1
68271,1
68346,1
68459,1
68666,1
68749,1
68774,1
68817,1
68818,1
68839,1
68862,1
68892,1
68914,1
68983,1
69108,1
69357,1
69400,1
69406,1
69420,1
69426,1
69715,1
69918,1
69956,1
70012,1
70086,1
70230,1
70244,1
70258,1
70315,1
70325,1
70377,1
70399,1
70468,1
70508,1
70566,1
70606,1
70632,1
70738,1
70745,1
70750,1
70776,1
70785,1
70818,1
71024,1
71079,1
71149,1
71155,1
71168,1
71206,1
71231,1
71265,1
71354,1
71387,1
71559,1
71578,1
71584,1
71616,1
71663,1
71687,1
71700,1
71717,1
71739,1
71765,1
71809,1
71834,2
71840,1
71871,1
71875,1
71897,1
71905,1
71998,1
72002,1
72057,1
72098,1
72103,1
72158,1
72164,1
72187,1
72188,1
72220,1
72227,1
72252,1
72283,1
72308,1
72319,1
72322,1
72328,1
72370,1
72418,1
72434,1
72437,1
72444,1
72448,1
72459,1
72491,1
72513,1
72539,1
72541,1
72547,1
72603,1
72618,1
72627,1
72722,1
72748,1
72797,1
72820,1
72827,1
72833,1
72856,1
72876,1
72933,1
72935,1
72966,1
73029,1
73103,1
73108,1
73120,1
73187,1
73206,1
73259,1
73279,1
73320,1
73332,1
73362,1
73371,1
73404,1
73408,1
73414,1
73419,1
73488,1
73507,1
73516,1
73522,1
73529,1
73534,1
73537,1
73541,1
73578,1
73600,1
73606,1
73617,2
73640,1
73643,1
73667,1
73709,1
73728,1
73734,2
73742,1
73759,1
73761,1
73764,1
73790,1
73803,1
73822,1
73836,1
73838,1
73886,1
73907,1
73921,1
73930,1
73937,1
73941,1
73954,1
73977,1
73981,1
74048,1
74069,1
74079,1
74094,1
74129,1
74148,1
74175,1
74196,1
74255,1
74295,1
74297,1
74314,1
74332,1
74356,1
74372,1
74437,1
74449,1
74510,1
74555,1
74574,1
74578,1
74661,1
74704,1
74746,1
74751,1
74752,1
74754,1
74775,1
74781,1
74784,1
74792,1
74810,1
74848,1
74856,1
74882,1
74925,1
74926,1
74938,1
74995,1
75004,1
75070,1
75072,1
75085,1
75102,1
75124,1
75126,1
75142,1
75160,1
75163,1
75167,1
75215,1
75282,1
75283,1
75294,1
75307,1
75328,1
75369,1
75406,1
75440,1
75441,1
75464,1
75466,1
75498,1
75503,1
75529,1
75563,1
75594,1
75605,1
75612,1
75622,1
75625,1
75639,1
75644,1
75670,1
75677,1
75685,1
75715,1
75728,1
75745,1
75765,1
75776,1
75788,1
75807,1
75815,1
75829,1
75843,1
75862,1
75878,1
75896,1
75910,1
75911,1
75916,1
75934,1
75939,1
75965,1
75966,1
75973,1
75982,1
