11578,1
15306,1
15341,1
17138,1
17155,1
17537,1
19886,1
20417,1
23338,1
23624,1
25062,1
25550,1
26011,1
27518,1
27545,1
27829,1
28794,1
29229,1
30216,1
30409,1
30619,1
30750,1
32186,1
32234,1
32724,1
32975,1
33334,1
33963,1
34578,1
36077,1
36912,1
37122,1
37308,1
37429,1
37733,1
37752,1
38038,1
38198,1
39180,1
40282,1
40692,1
41889,1
42187,1
42516,1
42544,1
42653,1
42844,1
42911,1
42971,1
43103,1
43115,1
43282,1
43300,1
43336,1
43399,1
43471,1
43626,1
43630,1
43638,1
43914,1
44000,1
44256,1
44354,1
44608,1
44767,1
44864,1
44900,1
45011,1
45014,1
45357,1
45467,1
45557,1
45858,1
45885,1
45995,1
46052,1
46079,1
46112,1
46221,1
46228,1
46479,1
46568,1
46959,1
46967,1
46990,1
47509,1
47945,1
48158,1
48175,1
48340,1
48384,1
48685,1
48701,1
48731,1
48883,1
48889,1
48891,1
48920,1
49151,1
49292,1
49407,1
49528,1
49580,1
49647,1
49666,1
49675,1
49693,1
49785,1
49788,1
49837,1
49950,1
49998,1
50026,1
50057,1
50081,1
50082,1
50132,1
50183,1
50263,1
50267,1
50312,1
50408,1
50449,1
50482,1
50507,1
50518,1
50641,1
50647,1
50728,1
50794,1
50813,1
50841,1
50937,1
51137,1
51156,1
51200,1
51242,1
51300,1
51345,1
51360,1
51362,1
51391,1
51484,1
51681,1
51693,1
51724,1
51728,1
51962,1
52025,1
52077,1
52082,1
52153,1
52234,1
52336,1
52583,1
52592,1
52599,1
52654,1
52716,1
52773,1
52776,1
52795,1
52812,1
52818,1
52838,1
52843,1
52949,1
52976,1
52986,1
53121,1
53122,1
53152,1
53164,1
53315,1
53317,1
53352,1
53512,1
53551,1
53552,1
53553,1
53652,1
53712,1
53809,1
53899,1
53920,1
54017,1
54037,1
54038,1
54093,1
54101,1
54137,1
54195,1
54260,1
54313,1
54362,1
54406,1
54506,1
54615,1
54634,1
54700,1
54731,1
54765,1
54804,2
54855,1
54905,1
54911,1
54924,1
54962,1
55099,1
55146,1
55158,1
55171,1
55180,1
55206,1
55397,1
55432,1
55435,1
55499,1
55515,1
55517,1
55526,1
55544,1
55547,1
55558,1
55578,1
55624,1
55821,1
55866,1
56088,1
56121,1
