24725,1
24823,1
24839,1
24849,1
24929,1
25154,1
25172,1
25226,1
25321,1
25387,1
25634,1
25685,1
25722,1
25864,1
25903,1
26098,1
26295,1
26350,2
26381,1
26405,1
26459,1
26480,1
26504,1
26552,1
26597,1
26646,1
26658,2
26679,2
26786,1
26814,1
26820,2
26852,1
26876,1
26885,1
26891,1
26910,1
26938,2
26942,1
26989,1
26999,1
27015,1
27091,1
27115,1
27201,1
27204,1
27222,1
27228,1
27234,1
27262,1
27278,1
27299,1
27301,1
27320,1
27391,1
27395,1
27421,1
27427,1
27437,1
27486,1
27493,1
27501,1
27560,1
27584,1
27612,1
27624,1
27639,2
27698,2
27717,1
27724,2
27765,1
27861,1
27884,1
27902,1
27915,2
27983,1
28006,1
28010,1
28012,1
28017,1
28022,1
28038,1
28053,1
28057,1
28094,1
28116,1
28125,1
28135,1
28156,1
28173,1
28178,1
28257,1
28269,1
28326,1
28361,1
28369,1
28372,1
28440,1
28454,1
28458,1
28459,1
28472,1
28477,1
28479,1
28499,1
28522,1
28533,1
28540,1
28557,1
28574,1
28589,1
28640,2
28642,1
28654,1
28685,1
28690,1
28717,1
28734,1
28788,1
28793,1
28828,1
28842,1
28872,1
28894,1
28919,1
28923,1
28927,1
28944,1
28980,1
29005,2
29077,1
29127,1
29131,1
29189,1
29250,1
29265,2
29317,1
29318,1
29332,2
29338,1
29344,1
29347,1
29373,1
29455,1
29488,1
29519,1
29531,1
29570,1
29574,1
29627,1
29663,1
29681,1
29685,1
29705,1
29716,1
29734,1
29755,2
29763,1
29764,1
29820,1
29826,1
29838,1
29842,1
29862,1
29871,2
29921,1
29923,1
29938,1
29968,1
29996,1
30033,1
30040,2
30063,2
30085,1
30088,1
30104,1
30109,1
30204,1
30260,1
30282,1
30296,1
30301,1
30307,1
30310,1
30395,1
30403,1
30556,1
30560,1
30588,1
30603,1
30667,1
30705,1
30720,1
30725,1
30857,1
30868,1
30984,1
30988,1
30997,1
30999,1
31000,1
31038,1
31051,1
31081,1
31110,1
31115,1
31135,1
31181,1
31200,1
31214,1
31220,1
31228,1
31278,1
31343,1
31367,1
31372,1
31380,1
31401,1
31419,2
31429,1
31432,1
31520,1
31530,1
31531,1
31533,1
31547,1
31587,1
31591,1
31594,1
31597,1
31601,1
31613,1
31678,1
31812,1
31846,1
31910,1
31959,1
31960,1
31969,1
31982,1
32078,1
32098,1
32104,1
32110,1
32147,1
32162,1
32168,1
32172,1
32208,1
32282,1
32290,1
32312,1
32315,1
32398,1
32414,1
32449,1
32454,1
32571,1
32588,1
32638,1
32642,1
32644,1
32657,1
32694,1
32715,1
32731,2
32747,1
32750,1
32836,1
32896,1
32950,1
32961,1
33010,2
33043,1
33062,2
33063,1
33075,1
33118,2
33141,1
33144,1
33165,1
33200,1
33204,1
33220,1
33242,2
33276,1
33286,1
33304,1
33361,1
33365,1
33379,1
33382,1
33402,1
33510,1
33512,1
33565,1
33581,1
33584,1
33590,2
33627,1
33644,2
33681,1
33707,1
33750,1
33825,1
33877,1
33888,1
33927,1
33963,1
33965,1
33966,1
34007,2
34080,1
34085,1
34102,1
34136,2
34152,1
34157,1
34160,1
34178,2
34187,1
34198,1
34202,1
34219,1
34260,1
34261,1
34262,1
34289,1
34298,1
34302,1
34322,1
34330,1
34332,1
34333,1
34337,1
34353,1
34355,1
34385,1
34388,1
34397,1
34398,1
34423,1
34432,2
34433,1
34437,1
34439,1
34440,1
34442,1
34444,1
34452,2
34460,1
34461,4
34464,4
34465,1
34467,2
34471,2
34475,2
34477,1
34486,1
34487,1
34491,1
34501,3
34504,1
34505,2
34507,1
34512,1
34513,1
34517,1
34519,1
34521,1
34523,1
34524,2
34527,1
34528,1
34530,1
34536,1
34539,2
34541,1
34542,1
34544,2
34547,2
34548,2
34549,1
34554,3
34555,1
34556,3
34557,3
34565,5
34569,3
34571,1
34573,1
34578,2
34579,3
34580,2
34582,2
34585,3
34587,3
34590,4
34592,1
34593,1
34594,1
34597,2
34601,1
34602,1
34606,3
34608,3
34609,1
34612,1
34618,2
34619,2
34620,3
34621,2
34623,2
34624,3
34626,3
34628,3
34629,2
34630,3
34635,3
34636,3
34638,3
34640,2
34642,3
34643,1
34645,2
34647,3
34651,4
34652,2
34653,3
34655,3
34656,3
34658,2
34659,1
34660,1
34661,3
34662,2
34664,2
34666,1
34669,1
34672,2
34673,1
34674,3
34677,3
34678,6
34680,2
34681,4
34683,3
34684,2
34685,4
34686,3
34687,1
34688,7
34689,3
34690,1
34691,3
34692,2
34693,2
34694,2
34695,2
34697,4
34700,4
34702,5
34703,4
34704,2
34705,3
34706,2
34707,4
34708,2
34709,3
34710,4
34713,1
34714,3
34716,4
34717,2
34718,2
34719,4
34720,1
34721,2
34725,5
34726,1
34727,4
34728,2
34729,2
34735,1
34736,2
34738,3
34741,3
34742,4
34743,4
34744,3
34747,3
34748,3
34750,3
34751,5
34752,5
34753,1
34754,1
34756,5
34757,4
34758,3
34759,2
34760,2
34761,5
34762,5
34763,4
34765,1
34766,3
34768,2
34769,3
34771,4
34772,3
34773,4
34774,6
34776,3
34778,2
34779,2
34780,1
34781,3
34786,4
34788,4
34789,6
34794,5
34796,3
34797,4
34800,6
34801,4
34802,3
34803,2
34804,1
34806,7
34807,2
34810,5
34812,1
34815,5
34816,10
34818,1
34819,3
34821,5
34822,4
34823,2
34825,4
34827,1
34828,2
34829,2
34830,4
34833,6
34834,1
34836,3
34837,3
34838,5
34839,5
34841,6
34842,2
34845,6
34846,2
34847,6
34848,3
34849,3
34850,1
34851,3
34852,6
34853,4
34854,4
34855,2
34856,6
34857,5
34858,4
34859,2
34860,6
34861,2
34862,2
34864,4
34865,5
34866,5
34867,6
34869,3
34870,5
34872,5
34873,3
34874,1
34875,2
34877,4
34879,2
34880,6
34881,5
34882,4
34885,4
34886,2
34887,2
34889,5
34890,6
34891,7
34893,2
34894,4
34895,3
34896,4
34897,2
34898,6
34899,4
34900,5
34901,3
34902,6
34904,2
34905,4
34906,5
34908,3
34909,3
34910,5
34911,4
34912,4
34913,4
34914,3
34915,4
34916,4
34917,4
34918,5
34919,2
34920,4
34921,6
34922,6
34923,2
34924,6
34925,4
34926,4
34930,5
34931,7
34932,4
