12079,1
12182,1
12223,1
12229,1
12236,1
12331,1
12392,1
12410,1
12430,1
12444,1
12504,1
12557,1
12573,1
12591,1
12613,1
12619,1
12686,1
12699,1
12704,2
12709,1
12711,1
12721,1
12732,1
12748,3
12769,1
12773,2
12775,2
12779,1
12782,2
12784,1
12799,1
12800,2
12804,2
12810,2
12812,1
12815,1
12816,1
12817,1
12827,1
12834,1
12840,2
12848,1
12851,4
12858,3
12866,1
12875,1
12876,2
12877,1
12884,2
12886,2
12888,2
12892,1
12897,1
12898,2
12905,1
12906,2
12909,2
12914,2
12917,1
12919,1
12928,1
12929,1
12932,1
12939,1
12940,1
12941,2
12943,1
12944,1
12946,2
12948,2
12951,2
12953,1
12954,2
12956,2
12966,1
12972,1
12975,1
12976,1
12977,1
12978,2
12979,1
12982,1
12985,1
12988,1
12989,4
12990,2
12992,2
12996,1
12997,1
13009,1
13020,1
13022,1
13029,1
13036,2
13041,1
13043,2
13049,1
13053,1
13055,3
13057,1
13058,1
13067,1
13069,1
13070,1
13073,1
13074,2
13078,3
13080,2
13081,1
13083,1
13084,1
13085,1
13086,1
13088,2
13092,1
13099,2
13100,1
13103,1
13109,4
13110,1
13112,1
13113,4
13115,2
13118,2
13123,2
13124,2
13128,2
13130,1
13140,2
13144,2
13147,2
13148,3
13150,3
13157,3
13163,2
13164,2
13169,1
13171,1
13173,5
13174,3
13179,3
13182,2
13187,4
13188,2
13189,2
13197,2
13199,2
13204,1
13207,3
13208,2
13209,1
13212,3
13224,2
13226,1
13227,1
13228,3
13231,1
13233,1
13234,4
13237,2
13238,2
13240,2
13241,3
13243,1
13248,2
13252,2
13253,1
13256,1
13257,1
13262,1
13265,3
13267,1
13269,1
13275,2
13276,3
13277,1
13280,1
13286,1
13287,1
13288,3
13290,1
13295,1
13296,1
13299,2
13302,1
13303,1
13304,2
13305,1
13306,5
13307,3
13308,2
13309,3
13310,1
13311,2
13312,2
13316,4
13317,2
13318,1
13319,3
13328,1
13329,1
13330,3
13333,1
13335,2
13338,4
13341,2
13342,1
13343,3
13346,1
13347,1
13352,1
13353,6
13354,2
13356,3
13357,1
13358,4
13359,4
13362,1
13364,3
13365,6
13366,4
13367,1
13368,3
13371,4
13372,2
13376,2
13378,1
13381,1
13383,2
13384,1
13386,2
13387,2
13390,2
13396,2
13398,2
13399,3
13401,1
13402,5
13406,3
13408,2
13410,3
13411,3
13412,1
13413,2
13414,4
13416,1
13420,2
13421,1
13425,3
13426,2
13428,1
13429,2
13430,1
13431,1
13436,1
13438,1
13439,1
13440,2
13442,2
13443,1
13444,1
13451,2
13452,2
13453,2
13455,1
13457,1
13459,1
13462,2
13463,3
13466,2
13468,1
13470,1
13477,2
13478,2
13479,2
13481,4
13491,3
13496,2
13497,1
13499,2
13504,2
13509,2
13515,2
13516,1
13517,3
13519,1
13522,3
13523,2
13527,2
13528,2
13531,1
13533,1
13536,2
13538,1
13543,3
13544,1
13546,3
13551,2
13552,2
13553,2
13554,1
13556,4
13558,1
13562,1
13563,3
13565,2
13566,1
13567,1
13569,1
13575,2
13577,2
13581,1
13583,2
13584,2
13585,1
13586,2
13587,1
13588,1
13596,1
13599,3
13600,1
13602,2
13604,1
13605,5
13610,2
13611,2
13613,2
13614,1
13616,3
13617,1
13618,3
13623,2
13624,1
13625,1
13626,1
13631,4
13633,2
13634,1
13638,3
13640,2
13642,3
13643,3
13644,2
13648,2
13650,3
13651,2
13652,1
13653,3
13654,2
13659,2
13660,2
13667,3
13674,3
13676,2
13678,1
13681,4
13683,3
13686,2
13691,1
13692,3
13693,1
13696,2
13697,1
13700,2
13703,5
13705,1
13708,1
13712,1
13713,6
13717,1
13720,2
13724,2
13726,1
13729,2
13731,2
13733,4
13741,2
13748,1
13751,3
13752,1
13755,4
13760,2
13764,1
13767,3
13768,1
13771,2
13772,1
13775,2
13777,4
13782,4
13785,2
13786,2
13791,1
13794,5
13797,4
13798,2
13801,2
13802,2
13805,1
13807,2
13808,2
13809,1
13813,5
13814,2
13818,1
13823,2
13824,1
13825,2
13828,2
13832,5
13833,1
13836,2
13839,2
13842,1
13847,3
13848,1
13855,1
13858,1
13860,2
13864,2
13865,2
13868,4
13871,5
13874,2
13877,3
13889,3
13894,2
13895,2
13906,2
13907,1
13909,4
13914,1
13915,2
13917,3
13918,1
13924,2
13928,3
13929,3
13930,2
13932,2
13933,2
13935,3
13936,1
13938,2
13939,1
13942,3
13943,3
13945,3
13947,1
13950,2
13953,4
13956,1
13959,4
13960,2
13961,2
13962,4
13963,5
13964,1
13965,3
13966,3
13970,5
13972,2
13974,4
13975,5
13977,1
13979,3
13980,4
13981,2
13983,4
13984,2
13985,5
13990,4
13993,3
13994,2
13995,2
13997,5
13998,2
14000,2
14001,4
14003,4
14004,4
14005,2
14007,4
14008,5
14010,1
14011,4
14012,3
14015,6
14016,3
14017,2
14018,6
14019,4
14020,2
14021,3
14022,5
14025,2
14026,3
14027,5
14028,4
14029,3
14030,4
14031,4
14032,10
14033,3
14034,4
14035,6
14037,4
14038,11
14042,6
14043,4
14044,3
14046,4
14047,6
14048,10
14049,3
14050,8
14051,7
14052,2
14053,7
14055,9
14056,4
14057,5
14058,8
14059,6
14060,5
14061,4
14062,5
14063,7
14064,3
14065,6
14066,6
14067,6
14068,5
14069,7
14070,7
14071,6
14072,6
14073,5
14074,6
14075,7
14076,4
14077,5
14079,5
14081,3
14082,8
14083,6
14085,8
14086,8
14087,7
14089,10
14090,5
14091,6
14092,5
14093,7
14094,9
14096,9
14097,8
14098,3
14099,7
14101,11
14102,7
14103,8
14104,6
14105,12
14106,8
14107,7
14108,6
14109,6
14110,7
14111,9
14112,5
14113,8
14114,8
14115,7
14116,5
14117,11
14118,8
14119,8
14120,11
14121,8
14122,11
14123,13
14124,10
14125,9
14126,5
14127,6
14128,7
14129,9
14130,8
14131,7
14132,9
14133,10
14134,12
14135,9
14136,12
14137,11
14138,7
14139,9
14140,6
14141,18
14142,6
14143,5
14144,20
14145,10
14146,7
14147,10
14148,8
14149,10
14150,14
14151,4
14152,8
14153,10
14154,9
14155,14
14156,9
14157,9
14158,10
14159,11
14160,12
14161,8
14162,13
14163,8
14164,7
14165,13
14166,6
14167,7
14169,7
14170,16
14171,14
14172,14
14173,12
14174,10
14175,10
14176,9
14177,12
14178,10
14179,19
14180,14
14181,8
14182,13
14183,5
14184,11
14185,17
14186,7
14187,18
14188,14
14189,10
14190,11
14191,15
14192,13
14193,13
14194,14
14195,14
14196,14
14197,20
14198,16
14199,16
14200,10
14201,15
14202,16
14203,14
14204,8
14205,13
14206,10
14207,12
14208,15
14209,11
14210,11
14211,14
14212,8
14213,26
14214,21
14215,17
14216,18
14217,12
14218,18
14219,11
14220,15
14221,13
14222,11
14223,13
14224,21
14225,24
14226,19
14227,7
14228,15
14229,13
14230,15
14231,23
14232,16
14233,16
14234,17
14235,25
14236,17
14237,12
14238,9
14239,13
14240,18
14241,14
14242,15
14243,21
14244,17
14245,17
14246,17
14247,14
14248,9
14249,14
14250,10
14251,24
14252,18
14253,12
14254,9
14255,14
14256,24
14257,15
14258,15
14259,13
14260,17
14261,27
14262,22
14263,21
14264,18
14265,14
14266,17
14267,21
14268,13
14269,16
14270,11
14271,21
14272,24
14273,11
14274,9
14275,20
14276,27
14277,24
14278,17
14279,14
14280,22
14281,20
14282,24
14283,20
14284,26
14285,20
14286,12
14287,21
14288,24
14289,16
14290,19
14291,16
14292,21
14293,28
14294,16
14295,24
14296,18
14297,19
14298,21
14299,21
14300,16
14301,25
14302,21
14303,18
14304,32
14305,22
14306,15
14307,29
14308,14
14309,22
14310,15
14311,18
14312,24
14313,24
14314,27
14315,24
14316,20
14317,19
14318,21
14319,27
14320,43
14321,16
14322,17
14323,16
14324,24
14325,19
14326,19
14327,16
14328,20
14329,20
14330,26
14331,27
14332,17
14333,23
14334,25
14335,19
14336,22
14337,22
14338,26
14339,20
14340,18
14341,26
14342,23
14343,16
14344,20
14345,28
14346,11
14347,28
14348,15
14349,23
14350,26
14351,19
14352,27
14353,18
14354,24
14355,28
14356,20
14357,21
14358,22
14359,23
14360,17
14361,23
14362,33
14363,26
14364,25
14365,16
14366,24
14367,26
14368,30
14369,28
14370,19
14371,13
14372,23
14373,17
14374,19
14375,24
14376,26
14377,27
14378,21
14379,20
14380,24
14381,18
14382,14
14383,17
14384,35
14385,12
14386,22
14387,24
14388,30
14389,27
14390,21
14391,16
14392,16
14393,21
14394,23
14395,28
14396,26
14397,18
14398,18
14399,21
14400,23
14401,20
14402,20
