11880,1
12459,1
12546,1
12803,1
13068,1
13102,1
13269,1
13348,1
13513,1
13573,1
13694,1
13832,1
13868,1
13888,1
13914,1
13987,1
14066,1
14121,1
14135,1
14177,1
14181,1
14198,1
14234,2
14298,2
14323,1
14344,2
14357,2
14359,1
14378,1
14395,2
14399,1
14402,3
14406,3
14423,2
14426,2
14429,1
14440,2
14447,2
14448,3
14449,1
14451,3
14455,1
14459,1
14460,1
14462,1
14464,3
14466,2
14470,3
14472,3
14480,1
14481,1
14483,3
14493,2
14502,1
14503,2
14504,5
14506,2
14507,2
14511,1
14518,1
14520,1
14527,4
14528,2
14529,1
14531,2
14533,3
14534,1
14537,2
14538,1
14539,3
14544,3
14548,1
14554,3
14557,1
14561,3
14564,1
14571,2
14573,2
14585,3
14589,1
14592,4
14598,1
14602,2
14617,2
14618,1
14620,1
14649,4
14653,1
14677,2
14687,2
14689,1
14695,1
14712,1
14713,2
14728,2
14729,2
14733,3
14736,4
14739,1
14751,2
14770,1
14772,3
14778,1
14793,2
14800,1
14801,1
14817,4
14829,2
14831,1
14840,1
14841,2
14865,2
14869,3
14870,2
14875,2
14878,1
14897,2
14902,1
14912,2
14921,1
14926,2
14966,2
14974,3
14982,2
14990,1
14991,3
14996,1
14998,4
14999,1
15003,3
15004,1
15008,2
15009,1
15031,1
15036,2
15038,3
15043,2
15056,2
15059,1
15070,1
15079,2
15087,3
15096,2
15104,1
15105,2
15106,2
15108,1
15121,1
15150,1
15168,1
15179,3
15194,3
15206,1
15230,2
15234,3
15239,1
15240,1
15258,2
15264,2
15265,1
15275,1
15283,3
15298,3
15319,2
15335,2
15349,2
15355,2
15358,1
15362,1
15365,2
15366,2
15372,1
15376,1
15396,4
15402,2
15409,1
15412,4
15416,1
15426,1
15436,1
15437,1
15440,1
15441,1
15443,1
15447,1
15449,1
15451,2
15455,1
15460,1
15464,1
15466,1
15470,1
15471,1
15482,4
15483,1
15485,2
15489,2
15490,3
15491,4
15493,2
15494,2
15501,2
15502,2
15504,4
15516,2
15517,3
15518,2
15521,2
15526,2
15527,4
15528,1
15529,5
15533,2
15536,3
15537,1
15538,4
15539,2
15540,2
15541,2
15547,2
15548,2
15551,1
15554,3
15555,2
15560,1
15561,2
15565,4
15567,1
15570,4
15571,1
15574,3
15575,4
15576,1
15577,3
15578,3
15581,4
15582,2
15585,2
15586,2
15589,1
15592,3
15594,3
15597,4
15602,4
15605,3
15607,2
15609,2
15612,2
15613,2
15614,4
15615,4
15617,3
15618,1
15619,2
15620,2
15624,2
15629,3
15630,2
15631,2
15633,2
15634,3
15635,2
15636,1
15639,2
15641,1
15642,1
15644,7
15645,4
15647,4
15650,1
15653,2
15657,1
15658,5
15663,1
15664,2
15666,4
15667,8
15668,2
15670,1
15671,3
15672,1
15675,3
15676,2
15678,3
15679,2
15680,3
15681,2
15684,3
15686,1
15687,1
15688,2
15690,3
15693,1
15694,2
15695,3
15696,3
15697,2
15699,1
15700,2
15702,2
15703,4
15705,2
15706,1
15708,1
15709,2
15710,3
15712,1
15713,3
15715,2
15716,3
15717,2
15720,2
15722,3
15723,1
15724,1
15725,3
15727,2
15728,2
15730,2
15731,1
15732,2
15733,1
15735,2
15739,2
15740,2
15742,1
15743,3
15744,5
15745,1
15746,2
15747,3
15748,2
15749,7
15751,1
15753,2
15754,3
15755,2
15759,2
15762,2
15763,1
15764,4
15765,4
15766,2
15767,4
15768,2
15769,1
15773,2
15777,1
15780,1
15781,5
15786,2
15787,2
15789,3
15790,4
15792,2
15793,1
15798,2
15799,3
15801,3
15802,1
15805,2
15806,1
15810,3
15814,2
15815,1
15817,2
15820,2
15821,3
15822,2
15823,1
15824,1
15826,4
15829,4
15830,2
15832,3
15833,2
15835,4
15837,2
15838,1
15845,1
15846,3
15849,1
15850,2
15852,1
15854,3
15856,4
15857,2
15858,3
15860,4
15864,2
15866,1
15869,2
15874,2
15875,1
15879,1
15885,2
15886,3
15888,3
15898,3
15899,4
15902,4
15904,2
15908,2
15909,3
15910,3
15915,2
15917,2
15919,2
15925,2
15926,3
15927,2
15934,2
15935,2
15936,2
15938,1
15942,6
15944,1
15945,2
15947,3
15950,3
15951,1
15952,1
15953,2
15956,4
15957,4
15966,2
15968,1
15970,1
15971,1
15974,3
15979,3
15984,5
15985,2
15986,3
15993,5
15998,2
15999,1
16001,3
16003,2
16006,3
16007,1
16011,1
16012,4
16013,4
16015,3
16017,5
16018,1
16019,3
16023,2
16025,3
16027,3
16029,2
16031,3
16036,2
16037,1
16038,1
16039,3
16040,2
16041,1
16042,3
16044,5
16046,1
16047,1
16048,4
16049,4
16050,2
16051,1
16053,1
16054,3
16056,2
16061,2
16062,3
16064,2
16065,1
16066,4
16067,3
16069,2
16070,1
16071,3
16072,2
16073,1
16075,5
16076,5
16078,2
16082,1
16086,2
16090,3
16093,2
16094,4
16095,2
16102,1
16103,3
16109,2
16113,2
16114,1
16116,3
16118,1
16120,3
16122,1
