34222,1
35174,1
35619,1
35643,1
35659,1
35681,1
35721,1
35736,1
35749,1
35754,1
35776,1
35798,1
35820,1
35837,1
35840,1
35854,2
35868,1
35889,1
35895,2
35906,1
35909,1
35912,1
35920,1
35925,2
35931,1
35940,1
35941,1
35946,1
35948,2
35956,1
35959,2
35965,1
35966,1
35974,1
35980,1
35984,1
35987,1
35988,1
35989,1
35991,1
35995,1
35999,1
36002,1
36011,1
36012,1
36014,2
36017,2
36020,1
36024,1
36028,2
36030,1
36032,1
36038,2
36044,2
36046,1
36047,1
36054,1
36055,1
36058,1
36062,1
36063,1
36066,1
36067,1
36072,2
36075,1
36078,1
36080,1
36083,1
36084,1
36086,2
36088,2
36089,1
36092,1
36096,1
36099,1
36101,1
36102,1
36103,2
36104,1
36107,1
36108,1
36109,2
36111,2
36114,1
36115,2
36117,2
36118,4
36119,1
36121,1
36123,1
36124,2
36126,2
36128,1
36134,1
36137,2
36139,2
36141,3
36142,1
36143,1
36144,1
36146,1
36148,3
36150,1
36151,1
36152,1
36154,1
36155,1
36156,1
36157,1
36158,1
36159,1
36162,1
36163,3
36165,1
36171,3
36173,1
36176,3
36178,3
36180,1
36182,1
36183,1
36184,1
36186,1
36187,2
36188,1
36189,1
36193,1
36194,1
36195,1
36197,1
36198,1
36201,1
36205,2
36206,2
36208,1
36209,1
36210,1
36211,2
36213,2
36214,1
36215,4
36217,2
36219,1
36222,2
36223,1
36227,1
36228,2
36229,1
36231,2
36232,2
36233,1
36235,3
36236,1
36237,2
36239,1
36240,1
36241,1
36242,1
36243,2
36246,2
36247,2
36248,1
36249,3
36250,1
36251,2
36252,2
36254,2
36257,1
36261,1
36263,5
36264,2
36265,2
36266,2
36269,1
36270,1
36271,2
36272,1
36273,3
36274,1
36275,2
36276,2
36277,1
36278,2
36279,1
36280,2
36281,1
36282,1
36283,1
36284,1
36287,2
36289,4
36290,2
36291,3
36292,1
36293,1
36295,5
36296,1
36298,2
36299,1
36300,1
36301,2
36302,1
36304,1
36305,2
36306,1
36307,1
36308,1
36309,1
36310,1
36314,1
36315,4
36317,1
36318,1
36319,2
36320,1
36322,3
36323,2
36324,1
36325,2
36326,4
36328,3
36329,2
36330,1
36331,2
36332,1
36335,1
36336,4
36337,1
36338,2
36341,2
36342,1
36343,1
36344,1
36346,1
36348,2
36349,2
36350,2
36352,3
36354,2
36356,1
36357,2
36358,2
36360,2
36361,1
36362,1
36363,2
36364,1
36366,2
36367,1
36368,1
36369,3
36370,3
36371,1
36372,3
36373,1
36375,1
36376,1
36377,3
36378,1
36380,3
36381,1
36383,1
36385,2
36386,1
36387,2
36388,3
36389,3
36391,3
36393,2
36394,2
36395,1
36397,2
36398,1
36400,1
36401,1
36402,1
36403,1
36405,1
36406,2
36407,2
36408,1
36410,1
36411,1
36412,1
36414,2
36415,1
36416,3
36417,1
36418,1
36419,1
36420,2
36421,2
36422,1
36423,1
36424,2
36425,3
36426,1
36427,2
36428,2
36429,1
36430,2
36431,1
36432,2
36433,1
36434,1
36436,2
36437,1
36438,3
36441,2
36443,4
36444,1
36445,2
36446,1
36447,1
36448,3
36449,1
36450,2
36451,3
36453,3
36454,3
36455,1
36456,1
36457,1
36458,2
36459,2
36460,1
36461,5
36462,2
36465,1
36466,1
36467,2
36468,2
36470,2
36471,1
36472,3
36473,4
36474,2
36476,3
36480,3
36481,2
36482,1
36483,3
36485,1
36486,3
36487,3
36488,2
36489,1
36490,3
36491,1
36493,2
36495,1
36496,1
36497,2
36498,1
36500,1
36501,5
36502,3
36503,3
36504,2
36506,2
36507,3
36508,4
36509,1
36510,1
36511,1
36512,2
36514,3
36515,1
36516,1
36517,3
36518,1
36519,1
36520,2
36523,1
36524,2
36526,4
36527,5
36528,5
36529,1
36531,1
36534,2
36535,1
36536,2
36537,2
36538,1
36541,4
36542,3
36543,3
36544,5
36545,3
36546,1
36547,2
36548,2
36549,2
36550,3
36551,1
36552,4
36553,2
36554,2
36555,3
36556,2
36558,5
36559,3
36560,3
36562,3
36563,2
36564,4
36566,3
36567,1
36568,2
36569,4
36570,4
36572,2
36574,3
36575,1
36576,2
36577,2
36578,3
36579,2
36580,1
36581,2
36583,2
36585,1
36586,2
36587,3
36588,2
36589,2
36590,3
36591,1
36592,2
36594,1
36595,1
36596,2
36597,1
36598,1
36599,2
36600,1
36601,1
36602,2
36604,2
36605,1
36606,2
36607,2
36608,1
36609,1
36611,1
36612,1
36613,1
36614,1
36615,4
36616,1
36618,3
36619,2
36620,3
36621,2
36622,3
36623,1
36624,1
36625,2
36626,1
36627,2
36628,1
36629,1
36630,3
36631,1
36632,1
36633,2
36634,2
36635,3
36636,3
36638,1
36639,2
36640,2
36641,1
36643,1
36644,1
36645,3
36646,2
36647,2
36648,2
36649,4
36650,1
36651,2
36652,2
36653,2
36654,1
36655,3
36656,2
36658,3
36660,1
36661,2
36662,1
36663,3
36665,2
36667,3
36668,2
36669,5
36670,4
36672,1
36674,1
36675,2
36676,2
36677,1
36678,5
36679,3
36680,2
36681,3
36682,1
36683,2
36685,2
36686,1
36688,5
36689,2
36690,2
36691,2
36692,3
36693,5
36694,4
36696,1
36697,1
36699,2
36700,4
36701,4
36702,3
36703,1
36704,3
36705,1
36706,2
36707,2
36708,1
36709,4
36710,2
36712,1
36713,2
36714,3
36715,3
36716,2
36717,1
36719,2
36720,1
36721,1
36722,1
36723,3
36724,5
36726,4
36727,4
36728,1
36729,3
36731,1
36732,3
36733,3
36734,4
36735,1
36736,5
36737,2
36738,1
36739,1
36740,3
36741,2
36742,3
36743,4
36744,1
36746,6
36747,3
36748,3
36749,1
36750,1
36751,4
36752,1
36753,1
36754,3
36755,2
36756,2
36757,3
36758,2
36759,1
36760,1
36761,1
36762,1
