33649,1
35112,1
35235,1
35252,1
35351,1
35369,1
35388,1
35404,1
35442,1
35462,1
35590,1
35605,1
35617,1
35624,1
35638,1
35653,1
35720,1
35724,1
35728,1
35732,1
35746,1
35772,1
35778,1
35798,1
35801,1
35807,1
35824,1
35828,1
35829,1
35839,1
35844,1
35849,1
35860,1
35861,2
35866,1
35873,1
35879,1
35885,1
35887,3
35889,1
35901,1
35902,1
35921,1
35924,1
35927,1
35930,1
35933,2
35938,1
35941,1
35944,1
35947,1
35964,1
35968,1
35970,2
35978,1
35982,1
35985,1
35987,2
35994,1
35996,1
35997,1
35998,1
36004,3
36008,1
36009,2
36010,1
36011,1
36017,1
36018,1
36021,3
36022,1
36026,1
36029,1
36034,1
36038,1
36040,1
36045,1
36047,1
36048,1
36060,1
36066,1
36072,1
36074,2
36075,1
36077,1
36078,1
36087,1
36088,1
36091,2
36092,1
36094,1
36097,1
36098,2
36099,1
36101,2
36104,1
36110,1
36116,2
36119,1
36125,2
36126,1
36129,1
36130,1
36131,1
36137,1
36138,1
36140,1
36141,1
36143,1
36144,1
36149,3
36150,1
36151,1
36154,2
36157,1
36160,2
36161,1
36162,1
36167,1
36169,1
36174,1
36175,1
36177,1
36185,1
36188,1
36189,2
36196,3
36198,1
36200,1
36213,1
36220,1
36221,2
36223,2
36226,1
36227,1
36229,1
36231,1
36234,2
36235,1
36236,1
36237,2
36242,1
36243,1
36245,1
36247,1
36249,1
36254,1
36257,1
36258,1
36261,1
36263,1
36264,1
36267,2
36270,2
36276,1
36277,1
36278,1
36280,2
36281,1
36282,1
36287,2
36294,1
36297,1
36300,1
36304,1
36305,1
36308,1
36309,1
36310,1
36312,1
36315,1
36316,1
36317,1
36321,2
36322,1
36324,1
36327,1
36328,1
36329,1
36332,1
36334,1
36335,1
36336,1
36337,1
36341,1
36343,1
36344,1
36345,1
36348,1
36351,1
36356,1
36362,2
36363,1
36364,1
36366,1
36368,1
36369,1
36371,1
36373,1
36376,1
36377,1
36388,2
36396,3
36397,1
36399,1
36400,1
36402,1
36404,1
36407,1
36411,1
36413,1
36414,1
36416,1
36417,2
36418,1
36419,1
36420,1
36422,1
36424,2
36425,1
36430,2
36431,1
36432,1
36434,1
36435,1
36437,2
36438,1
36442,1
36444,1
36446,2
36448,1
36451,1
36457,1
36473,1
36477,1
36480,1
36481,2
36486,1
36488,2
36490,1
36491,2
36495,1
36496,1
36499,1
36501,1
36502,1
36503,1
36504,1
36506,2
36508,1
36511,3
36512,1
36513,1
36516,2
36522,1
36524,3
36527,1
36529,2
36531,1
36532,1
36533,1
36535,1
36538,1
36547,2
36549,2
36551,1
36552,1
36555,1
36557,1
36560,3
36561,1
36562,1
36569,1
36570,1
36571,1
36573,2
36575,1
36577,1
36578,2
36580,1
36582,1
36584,1
36585,1
36586,2
36587,1
36589,1
36590,1
36591,1
36594,1
36599,1
36600,2
36603,1
36604,2
36605,1
36607,1
36609,1
36611,2
36614,1
36615,1
36616,1
36617,2
36620,1
36621,1
36624,1
36625,1
36628,1
36631,2
36633,1
36634,1
36635,3
36637,1
36638,2
36639,1
36640,1
36642,1
36646,1
36648,1
36650,1
36651,1
36652,1
36653,2
36656,2
36657,2
36660,1
36661,2
36666,1
36669,1
36671,1
36675,1
36678,2
36679,1
36680,1
36681,1
36682,1
36686,1
36687,1
36690,1
36693,2
36694,3
36695,1
36696,1
36700,1
36704,1
36705,1
36706,1
36708,1
36709,2
36711,1
36720,3
36723,1
36724,1
36727,2
36728,2
36729,1
36730,4
36735,1
36736,1
36737,1
36738,2
36741,1
36742,1
36747,1
36749,1
36751,1
36752,2
36757,2
36758,1
36759,1
36760,1
36766,1
36768,2
36770,2
36772,1
36773,2
36774,2
36776,2
36778,1
36781,2
36787,2
36788,1
36790,1
36794,1
36796,1
36797,1
36798,1
36801,2
36804,1
36805,1
36808,1
36811,2
36816,2
36818,2
36821,1
36823,1
36824,1
36825,1
36828,2
36830,1
36832,1
36835,1
36836,2
36837,1
36838,1
36842,1
36854,2
36857,1
36858,1
36859,1
36861,1
36864,1
36876,2
36879,3
36880,3
36881,2
36882,1
36888,2
36891,1
36892,1
36895,1
36898,2
36900,1
36903,1
36907,1
36908,1
36912,1
36916,1
36917,1
36919,2
36921,1
36924,1
36928,1
36933,1
36934,1
