12803,1
13008,1
13456,1
13520,1
13605,1
13728,1
13749,1
13801,1
13949,1
14005,1
14019,1
14052,1
14112,1
14181,1
14198,1
14207,1
14245,1
14387,1
14439,1
14602,1
14760,1
14819,1
14964,1
14993,1
15074,1
15127,1
15187,2
15198,1
15204,2
15217,4
15233,3
15248,1
15252,4
15257,4
15261,2
15265,6
15266,5
15278,2
15280,2
15291,6
15294,4
15295,2
15298,7
15302,1
15303,2
15308,8
15318,4
15323,6
15325,2
15334,2
15338,5
15340,3
15344,4
15348,1
15349,6
15350,7
15351,3
15355,4
15360,5
15366,5
15368,4
15371,7
15372,2
15373,1
15374,5
15376,5
15382,2
15386,3
15387,3
15389,7
15394,4
15395,4
15400,2
15402,5
15403,3
15406,2
15408,2
15409,2
15411,5
15413,3
15416,4
15419,6
15422,4
15425,4
15426,6
15429,4
15430,3
15431,8
15432,1
15433,6
15435,5
15438,5
15440,6
15443,6
15445,5
15446,3
15448,3
15450,5
15451,5
15454,2
15456,5
15458,6
15459,3
15460,6
15461,3
15462,5
15466,1
15469,5
15470,5
15472,1
15474,5
15476,4
15478,8
15483,5
15490,4
15491,3
15493,3
15494,6
15496,4
15497,7
15498,6
15499,5
15504,3
15505,6
15506,2
15510,3
15514,5
15516,5
15518,6
15519,4
15520,7
15522,5
15523,4
15528,8
15529,9
15533,5
15534,3
15535,8
15536,6
15540,6
15543,4
15544,4
15546,7
15547,9
15548,7
15549,3
15551,6
15552,5
15553,6
15555,6
15559,7
15560,6
15561,3
15563,3
15564,7
15565,7
15568,5
15570,9
15573,4
15574,2
15575,7
15576,10
15578,7
15581,5
15584,9
15585,6
15586,10
15588,7
15589,12
15590,2
15591,3
15593,7
15594,8
15595,10
15596,10
15597,8
15600,6
15604,5
15607,5
15608,7
15609,10
15610,8
15612,9
15613,6
15614,7
15615,8
15616,13
15617,9
15621,11
15623,7
15625,15
15627,5
15628,9
15630,3
15632,10
15633,8
15636,16
15637,12
15638,12
15641,12
15642,10
15643,11
15644,12
15645,6
15647,12
15648,6
15650,7
15651,7
15652,8
15653,4
15654,11
15655,6
15656,4
15657,15
15659,10
15660,6
15661,4
15662,3
15663,9
15664,10
15665,6
15667,6
15668,14
15669,11
15670,9
15673,9
15674,17
15675,10
15677,8
15680,10
15681,8
15682,7
15685,9
15686,13
15690,9
15691,12
15696,10
15697,7
15699,10
15701,14
15702,9
15704,8
15705,8
15706,14
15707,15
15709,9
15710,5
15713,7
15714,7
15715,15
15718,9
15719,12
15724,9
15725,9
15726,14
15727,6
15728,12
15730,6
15731,9
15733,12
15734,17
15736,10
15737,7
15738,13
15739,8
15740,9
15742,11
15743,12
15745,14
15746,8
15748,9
15750,11
15751,13
15752,12
15754,11
15755,18
15756,11
15757,8
15760,13
15761,9
15762,13
15763,14
15764,11
15765,10
15766,17
15767,9
15768,14
15769,11
15770,15
15771,13
15772,11
15774,6
15776,18
15777,11
15778,9
15779,14
15781,10
15782,10
15783,19
15784,16
15785,13
15786,12
15787,11
15788,9
15789,9
15790,12
15791,12
15793,11
15794,13
15795,4
15800,17
15801,11
15802,11
15803,14
15805,18
15806,13
15807,14
15808,13
15809,13
15810,10
15811,16
15812,14
15813,19
15814,16
15818,6
15819,21
15820,10
15821,12
15822,11
15823,16
15824,19
15825,17
15827,10
15828,12
15830,11
15831,11
15832,11
15833,9
15834,11
15835,12
15836,13
15837,12
15838,13
15839,10
15840,16
15841,15
15842,11
15843,15
15844,13
15845,16
15846,18
15847,9
15848,11
15849,14
15850,13
15851,13
15852,10
15853,16
15854,10
15855,14
15856,17
15857,11
15858,13
15859,6
15860,8
15862,12
15863,9
15864,15
15865,12
15866,21
15867,20
15869,17
15870,16
15871,18
15872,13
15873,21
15874,13
15875,17
15876,7
15877,18
15878,22
15879,15
15880,11
15881,12
15882,14
15884,19
15885,12
15886,7
15887,12
15888,16
15889,15
15890,11
15891,11
15893,11
15894,14
15895,7
15896,10
15897,15
15898,16
15899,19
15901,11
15903,17
15904,11
15905,9
15906,9
15907,9
15908,12
15909,5
15911,13
15912,15
15913,13
15914,10
15915,13
15916,8
15917,11
15918,20
15919,17
15920,13
15921,13
15922,15
15923,11
15924,19
15925,19
15926,11
15927,21
15928,11
15929,17
15930,21
15931,14
15932,17
15933,18
15934,18
15935,12
15936,14
15937,18
15938,10
15939,18
15940,19
15941,19
15942,16
15943,15
15944,11
15945,18
15946,18
15947,20
15948,16
15949,8
15950,21
15951,17
15952,31
15953,12
15954,16
15955,13
15956,12
15957,19
15958,21
15959,19
15960,23
15961,11
15962,30
15963,17
15964,21
15965,15
15966,10
15967,15
15968,16
15969,17
15970,17
15971,13
15972,18
15973,11
15974,16
15975,19
15976,23
15977,19
15978,14
15979,18
15980,24
15981,24
15982,11
15983,18
15984,16
15985,12
15986,12
15987,21
15988,18
15989,12
15990,24
15991,17
15992,23
15993,16
15994,23
15995,22
15996,21
15997,23
15998,23
15999,18
16000,22
16001,17
16002,13
16003,21
16004,17
16005,13
16006,19
16007,9
16008,13
16009,17
16010,16
16011,21
16012,18
16013,15
16014,20
16015,11
16016,17
16017,25
16018,17
16019,6
16020,22
16021,24
16022,17
16023,7
16024,14
16025,21
16026,19
16027,18
16028,15
16029,14
16030,15
16031,15
16032,9
16033,20
16034,21
16035,23
16036,17
16037,11
16038,14
16039,18
16040,21
16041,15
16042,20
16043,20
16044,27
16047,18
16048,18
16049,21
16050,20
16051,16
16052,14
16053,21
16054,16
16055,19
16056,16
16057,11
16058,14
16059,21
16060,22
16061,12
16062,21
16063,17
16064,26
16065,11
16066,11
16067,25
16068,17
16069,12
16070,21
16071,25
16072,10
16073,17
16074,19
16075,19
16076,14
16077,19
16078,19
16079,22
16080,16
16081,20
16082,14
16083,23
16084,15
16085,21
16086,13
16087,14
16088,16
16089,17
16090,15
16091,23
16092,13
16093,15
16094,18
16095,14
16097,17
16098,20
16099,20
16100,13
16101,18
16102,16
16103,24
16104,17
16106,16
16107,18
16108,22
16109,19
16110,9
16111,19
16112,13
16113,18
16114,15
16115,24
16116,26
16117,24
16118,16
16119,24
16120,17
16121,19
16122,14
16123,15
16124,14
16125,13
16126,22
16127,14
16128,21
16129,23
16130,25
16131,18
16132,20
16133,21
16134,25
16135,13
16136,15
16137,15
16138,15
16139,14
16140,16
16141,24
16142,23
16143,19
16144,17
16145,12
