12764,1
12879,1
12975,1
13058,1
13062,1
13198,1
13285,1
13591,1
13651,1
13670,1
13902,1
14079,1
14202,1
14605,1
14719,1
14872,1
15162,1
15181,1
15188,1
15193,2
15238,1
15243,1
15275,1
15284,1
15328,2
15335,1
15341,2
15368,2
15369,1
15384,1
15388,1
15407,1
15427,1
15429,1
15431,1
15434,1
15446,1
15510,1
15512,2
15525,1
15526,2
15531,1
15539,1
15546,1
15563,1
15580,1
15587,1
15589,1
15606,1
15617,1
15625,1
15642,1
15649,1
15658,1
15659,1
15661,1
15670,1
15676,1
15715,2
15718,1
15734,2
15744,1
15755,1
15767,1
15786,2
15787,1
15789,1
15794,1
15797,1
15798,1
15802,1
15809,1
15814,1
15817,1
15823,2
15824,2
15829,1
15832,1
15834,1
15842,1
15847,1
15851,1
15855,2
15856,1
15861,1
15871,1
15876,1
15882,2
15891,1
15897,1
15904,2
15908,2
15910,1
15911,1
15916,1
15922,1
15928,1
15929,1
15931,1
15934,1
15936,1
15940,1
15942,1
15965,2
15967,2
15970,1
15982,1
15983,1
15985,1
15989,1
15991,1
15994,1
15998,1
16000,2
16005,4
16015,1
16016,1
16020,1
16023,1
16027,1
16030,1
16032,1
16037,2
16047,1
16050,1
16053,2
16064,2
16068,1
16073,1
16077,1
16081,1
16082,3
16085,1
16087,1
16089,1
16094,1
16101,1
16102,1
16108,2
16109,3
16112,2
16120,1
16133,1
16134,1
16135,1
16137,1
16138,2
16142,2
16144,1
16162,1
16164,1
16177,1
16183,1
16185,2
16186,2
16189,2
16191,2
16192,1
16194,1
16207,1
16210,1
16215,1
16216,2
16221,2
16239,1
16241,1
16246,2
16249,1
16250,2
16254,1
16258,1
16259,1
16264,2
16268,1
16274,1
16303,1
16304,2
16308,1
16310,2
16311,1
16314,2
16315,2
16327,1
16339,2
16341,3
16345,1
16346,1
16348,2
16364,2
16367,1
16369,1
16373,1
16381,1
16385,1
16396,2
16402,1
16405,2
16407,1
16409,1
16412,1
16413,1
16418,1
16449,1
16452,1
16473,1
16478,1
16485,1
16487,2
16491,1
16500,1
16503,1
16516,1
16520,1
16526,1
16528,1
16529,1
16531,1
16534,1
16535,1
16540,1
16542,2
16544,1
16545,1
16547,2
16548,1
16549,2
16550,1
16553,3
16555,3
16559,1
16577,2
16578,3
16589,1
16599,1
16601,1
16608,2
16611,1
16612,1
16613,1
16614,2
16618,2
16626,2
16630,1
16639,3
16641,1
16645,1
16646,1
16652,2
16655,1
16662,1
16663,2
16666,1
16678,2
16679,2
16682,2
16686,1
16688,2
16689,1
16698,1
16702,1
16703,2
16704,1
16706,3
16709,1
16712,1
16713,3
16714,2
16716,2
16718,1
16719,2
16729,2
16730,1
16769,1
16772,1
16778,1
16782,2
16788,1
16791,1
16799,1
16803,1
16804,3
16806,4
16808,3
16812,2
16813,2
16816,2
16817,1
16821,1
16825,1
16826,2
16828,3
16830,1
16834,1
16837,3
16838,1
16846,1
16857,4
16858,1
16860,2
16863,2
16866,2
16871,2
16875,3
16880,2
16884,2
16889,1
16897,1
16898,1
16903,1
16904,1
16905,1
16906,1
16911,2
16912,1
16914,1
16919,1
16921,1
16922,3
16923,2
16926,1
16932,1
16939,1
16943,1
16959,3
16960,1
16961,1
16962,2
16963,1
16965,1
16966,3
16968,1
16973,1
16976,2
16985,1
16991,2
16997,2
17001,2
17008,1
17012,1
17014,1
17015,1
17017,1
17020,2
17029,1
17035,1
17038,1
17039,1
17043,1
17044,1
17048,2
17050,2
17051,1
17052,1
17057,1
17058,1
17061,2
17063,2
17067,2
17068,2
17070,1
17071,1
17075,2
17078,2
17080,1
17082,3
17083,2
17087,1
17089,1
17090,2
17091,1
17093,2
17098,1
17103,2
17104,4
17107,2
17108,1
17109,1
17112,1
17113,1
17120,2
17122,1
17123,2
17128,1
17132,1
17133,1
17141,1
17146,2
17154,1
17160,1
17164,1
17166,2
17171,1
17172,3
17175,3
17176,2
17187,2
17188,1
17190,4
17191,1
17194,1
17197,1
17200,1
17206,1
17207,2
17214,1
17215,2
17216,2
17226,1
17227,3
17228,1
17234,1
17237,1
17238,1
17240,2
17253,1
17255,1
17256,1
17257,1
17264,2
17267,2
17269,1
17271,1
17276,4
17277,2
17278,2
17281,2
17290,1
17292,4
17296,4
17297,1
17300,1
17301,4
17305,2
17307,2
17308,1
17311,1
17314,3
17316,3
17322,2
17328,1
17332,1
17335,1
17337,2
17349,2
17351,2
17353,1
17360,4
17361,3
17363,1
17364,5
17367,1
17370,2
17372,3
17375,1
17376,2
17377,4
17379,2
17381,3
17383,2
17386,1
17387,3
17391,2
17394,1
17396,4
17397,1
17399,1
17404,2
17411,1
17419,1
17420,2
17422,2
17427,3
17428,2
17429,2
17431,3
17434,4
17435,2
17440,6
17441,3
17443,1
17447,1
