34643,1
35039,1
36048,1
36962,1
37057,1
37205,1
37208,1
37221,1
37224,1
37244,1
37254,1
37301,1
37328,1
37340,1
37345,1
37354,1
37373,1
37413,1
37419,1
37420,1
37427,1
37445,1
37446,2
37450,1
37453,1
37458,1
37465,1
37468,1
37475,1
37477,1
37478,1
37484,1
37485,1
37488,2
37489,1
37493,1
37498,1
37500,2
37503,1
37510,2
37520,1
37529,1
37535,1
37538,1
37540,1
37543,1
37544,1
37546,2
37549,1
37552,1
37559,2
37560,2
37565,2
37566,1
37568,2
37571,1
37573,1
37577,1
37579,1
37582,1
37585,1
37594,1
37596,1
37599,1
37600,1
37602,2
37611,1
37612,1
37613,1
37626,3
37628,1
37637,1
37639,3
37643,3
37644,1
37653,1
37655,1
37660,1
37661,1
37663,2
37665,2
37667,1
37678,3
37679,1
37680,1
37685,1
37686,2
37690,1
37691,2
37698,1
37701,2
37702,1
37707,2
37708,1
37709,3
37710,4
37711,5
37712,2
37720,3
37723,4
37724,3
37725,2
37726,1
37728,3
37731,1
37734,1
37736,2
37741,1
37743,2
37745,2
37750,1
37751,2
37754,3
37755,1
37756,4
37758,3
37760,1
37763,2
37764,2
37766,1
37767,3
37771,2
37774,4
37775,1
37776,2
37777,4
37780,2
37781,1
37782,4
37785,4
37787,2
37791,2
37792,3
37793,3
37794,3
37795,3
37798,1
37799,1
37801,2
37803,2
37806,3
37810,1
37812,2
37813,2
37817,3
37818,5
37820,2
37825,2
37826,5
37828,7
37832,2
37833,2
37835,1
37836,2
37837,5
37838,4
37839,1
37842,3
37843,2
37844,3
37845,4
37846,1
37847,4
37849,3
37850,3
37851,5
37852,5
37853,4
37855,3
37856,4
37859,2
37860,2
37861,2
37865,2
37866,2
37867,3
37869,2
37870,3
37871,4
37872,7
37875,4
37876,4
37877,3
37878,3
37879,3
37880,3
37882,5
37885,4
37886,3
37887,7
37888,1
37890,4
37891,3
37893,6
37894,8
37895,7
37899,3
37900,2
37902,1
37903,1
37904,5
37907,2
37908,2
37910,5
37912,2
37914,2
37915,6
37916,3
37917,3
37918,4
37919,4
37920,2
37921,3
37925,6
37926,4
37927,2
37928,2
37929,5
37931,6
37932,4
37933,4
37934,4
37935,2
37936,5
37937,4
37938,2
37939,2
37940,3
37941,2
37942,4
37944,7
37945,5
37946,1
37947,2
37948,7
37949,4
37950,3
37951,5
37952,6
37953,3
37956,2
37957,5
37958,4
37961,2
37962,3
37963,5
37964,4
37965,2
37966,3
37967,5
37968,5
37969,5
37970,3
37971,5
37972,5
37973,4
37975,2
37976,3
37978,2
37979,7
37980,5
37982,3
37984,6
37985,5
37986,7
37987,6
37989,5
37990,4
37991,2
37993,5
37994,6
37995,5
37996,6
37997,3
37998,5
37999,4
38002,2
38003,2
38005,6
38006,1
38007,2
38008,2
38009,3
38010,8
38012,5
38015,5
38016,9
38018,6
38022,2
38023,4
38024,3
38025,2
38026,4
38027,8
38029,7
38030,5
38031,3
38032,6
38034,2
38035,7
38037,6
38038,2
38039,6
38040,2
38041,3
38042,7
38044,5
38045,3
38048,2
38049,4
38050,5
38051,3
38053,3
38055,8
38056,6
38058,5
38059,6
38060,8
38061,4
38062,5
38063,4
38064,7
38066,2
38067,6
38068,2
38069,2
38071,4
38072,7
38073,5
38074,5
38076,7
38078,5
38079,7
38080,12
38081,4
38082,8
38084,4
38085,5
38086,6
38087,5
38088,6
38089,2
38090,4
38091,3
38092,5
38093,6
38095,3
38096,5
38097,2
38099,8
38100,8
38101,7
38102,4
38104,8
38106,8
38107,4
38108,2
38109,5
38110,7
38111,4
38112,5
38113,9
38114,3
38115,6
38116,6
38117,5
38118,7
38119,2
38120,8
38122,8
38123,7
38125,4
38127,5
38128,7
38129,3
38131,5
38132,4
38133,5
38135,5
38136,8
38137,4
38138,6
38140,6
38142,7
38144,5
38145,3
38146,5
38147,3
38148,4
38149,6
38150,3
38151,4
38152,4
38153,5
38154,9
38155,8
38156,7
38157,4
38158,7
38159,5
38160,5
38161,4
38162,5
38163,3
38164,4
38165,3
38166,7
38167,8
38168,2
38169,2
38170,4
38171,4
38172,5
38176,4
38177,10
38178,4
38179,6
38180,5
38182,3
38183,3
38184,4
38185,3
38186,5
38187,6
38189,3
38190,5
38191,2
38192,4
38193,5
38194,3
38195,4
38196,10
38197,4
38198,10
38199,8
38200,5
38201,5
38202,5
38203,9
38205,4
38206,6
38207,5
38208,6
38209,3
38210,6
38211,5
38212,6
38213,6
38214,4
38215,3
38216,7
38217,1
38218,8
38219,6
38221,6
38222,5
38223,8
38224,6
38225,7
38226,5
38227,3
38228,5
38230,7
38231,6
38232,3
38234,5
38235,4
38236,6
38237,8
38238,7
38239,6
38240,11
38241,1
38242,9
38244,6
38245,7
38246,5
38247,4
38248,6
38249,12
38250,2
38251,7
38252,2
38253,4
38254,8
38255,3
38256,8
38258,6
38259,1
38260,5
38261,5
38263,3
38264,6
38266,4
38267,2
38269,7
38270,4
38271,10
38272,2
38274,2
38275,7
38276,7
38277,4
38278,6
38279,5
38281,7
38282,3
38283,8
38284,6
38285,1
38287,12
38288,10
38289,4
38291,10
38292,6
38293,8
38294,6
38295,7
38297,5
38298,5
38299,5
38300,4
38301,5
38302,5
38303,7
38304,3
38305,8
38306,5
38307,3
38308,9
38309,6
38310,6
38311,9
38312,3
38313,5
38314,7
38315,7
38317,7
38318,2
38319,1
38320,5
38321,11
38322,9
38323,6
38324,4
38325,6
38326,7
38327,7
38328,2
38329,6
38330,6
38331,7
38333,8
38334,7
38335,8
38336,2
38337,5
38338,5
38339,7
38340,6
38341,4
38342,6
38343,5
38344,5
38345,6
38346,3
38347,3
38348,5
38349,4
38351,8
38352,6
38355,11
38356,9
38357,2
38358,4
38359,7
38360,4
38361,7
38362,6
38363,8
38364,7
38365,10
38366,4
38367,7
38368,11
38369,4
38370,11
38371,8
38372,8
38373,10
38374,9
38375,3
38376,4
38378,4
38379,4
38380,2
38381,1
38383,6
38384,6
38385,4
38386,6
38387,5
38388,7
38389,4
38391,5
38392,7
38394,4
38395,6
38396,3
38397,6
38398,9
38399,4
38400,6
38401,8
38402,10
38403,2
38404,6
38405,6
38406,4
38407,6
38408,5
38410,4
38411,4
38412,12
38413,4
38415,7
38416,12
38417,9
38418,2
38419,7
38420,6
38421,5
38422,8
38423,6
38424,11
38425,6
38426,7
38427,5
38428,6
38429,5
38430,6
38431,9
38432,9
38433,6
38434,7
38435,9
38436,5
38437,5
38439,12
38440,7
38441,2
38442,5
38443,6
38444,6
38445,5
38446,6
38447,4
38448,7
38449,5
38450,6
38451,6
38452,9
38453,6
38454,6
38455,6
38456,9
38457,8
38459,8
38460,5
38463,6
38464,11
38465,4
38466,8
38467,10
38469,6
38470,4
38471,8
38472,4
38473,9
38474,5
38475,12
38476,5
38477,2
38478,6
38480,8
38481,7
38482,8
38483,4
38484,7
38485,5
38486,5
38487,4
38488,4
38489,7
38491,9
38492,8
38493,8
38494,7
38495,8
38496,14
38497,4
38498,2
38499,12
38500,4
38502,6
38504,5
38505,4
38506,4
38508,4
38509,3
38510,7
38511,3
38512,6
38513,3
38515,4
38518,6
38519,3
38520,6
38521,10
38522,5
38523,12
38524,6
38525,7
38526,10
38527,12
38528,5
38529,3
38530,10
38531,7
38532,10
38533,8
38534,6
38535,7
38536,11
38537,6
38539,6
38540,7
38541,7
38542,3
38544,11
38545,4
38546,3
38547,3
