24780,1
24975,1
25085,1
25435,1
25676,1
25993,1
26011,1
26127,1
26157,1
26362,1
26364,1
26371,1
26394,1
26403,1
26423,1
26632,1
26737,1
26827,1
26835,1
26921,1
26941,1
26966,1
26998,1
27004,1
27029,1
27104,1
27128,1
27257,1
27290,1
27302,1
27350,1
27435,1
27448,1
27458,1
27712,1
27727,1
27772,1
27806,1
27808,1
27880,1
28063,1
28081,1
28094,1
28100,1
28202,1
28268,1
28294,1
28443,1
28445,1
28448,1
28452,1
28599,1
28780,1
28814,1
28832,1
28902,1
28993,1
29018,1
29052,1
29142,1
29217,1
29228,1
29284,1
29408,1
29452,1
29586,1
29647,1
29678,1
29686,1
29725,1
29728,1
29750,1
29754,1
29819,1
29822,1
29840,1
29850,1
29891,1
29902,1
29929,1
29955,1
29980,1
29996,1
30003,1
30023,1
30044,1
30051,1
30064,1
30119,1
30201,1
30223,1
30298,1
30317,1
30326,1
30409,1
30420,1
30432,1
30510,1
30516,1
30519,1
30552,1
30585,1
30605,1
30618,1
30650,1
30672,1
30677,1
30699,1
30748,1
30769,1
30770,1
30789,1
30837,1
30955,2
30982,1
31081,1
31110,1
31193,1
31330,1
31348,1
31397,1
31407,1
31413,1
31458,1
31461,1
31481,1
31509,1
31594,1
31629,1
31664,1
31756,1
31773,1
31797,1
31877,1
31992,2
32021,1
32022,1
32027,1
32094,1
32105,1
32149,1
32165,1
32168,1
32210,1
32236,1
32296,1
32301,1
32320,1
32343,1
32367,1
32406,1
32500,1
32503,1
32549,1
32552,1
32564,1
32577,1
32620,1
32628,1
32632,1
32647,1
32696,1
32698,1
32743,1
32803,1
32805,1
32807,1
32839,1
32843,1
32911,1
32928,1
32937,1
32941,1
32985,1
33013,1
33022,1
33035,1
33056,1
33083,1
33099,1
33143,1
33145,1
33157,1
33185,1
33200,1
33230,2
33291,1
33305,1
33316,1
33322,1
33330,1
33365,1
33401,1
33426,1
33428,1
33437,1
33443,1
33539,1
33541,1
33567,1
33603,1
33610,1
33678,1
33690,1
33723,1
33725,1
33768,1
33769,1
33782,1
33796,1
33810,1
33835,1
33842,1
33854,1
33936,1
33955,1
33976,1
33988,1
33996,1
34000,1
34025,1
34046,1
34065,1
34136,1
34142,1
34240,1
34242,1
34309,1
34359,1
34407,1
34453,1
34468,1
34475,1
34490,1
34497,1
34508,1
34610,1
34618,1
34647,1
34705,1
34738,1
34744,1
34756,1
34777,1
34839,1
34843,1
34902,1
34985,1
35001,1
35008,1
35104,1
35105,1
35110,1
35115,1
35148,1
35156,1
35184,1
35216,1
35269,1
35291,1
35344,1
35347,1
35387,1
35418,1
35445,1
35447,1
35467,1
35471,1
35483,2
35501,1
35505,1
35739,1
35812,1
35841,1
35857,1
35874,1
35885,1
35921,1
35926,1
