36417,1
36638,1
36685,1
38315,1
38793,1
38809,1
39349,1
39535,1
39557,1
39620,1
39910,1
40843,1
40903,1
41051,1
41922,1
42567,1
42581,1
42588,1
43129,1
43138,1
43452,1
43467,1
43543,1
43615,1
43623,1
43829,1
44105,1
44250,1
44274,1
44340,2
44543,1
44587,2
44695,1
44725,2
44777,1
44780,1
44907,1
44911,1
44922,1
44956,1
44975,1
45040,1
45155,1
45210,2
45240,1
45290,2
45323,2
45345,1
45387,1
45392,1
45412,2
45413,1
45417,1
45463,1
45475,1
45529,2
45566,1
45582,2
45708,1
45713,3
45715,1
45767,1
45806,2
45812,1
45814,1
45827,1
45859,1
45871,1
45906,1
45917,4
45925,1
45931,1
45934,2
46039,1
46045,1
46066,1
46091,2
46098,2
46100,1
46122,1
46125,1
46132,1
46133,1
46178,1
46220,1
46222,3
46248,1
46298,3
46299,1
46387,1
46389,1
46391,1
46393,1
46395,2
46398,1
46416,3
46425,1
46455,2
46476,2
46490,1
46499,1
46537,1
46552,2
46563,1
46581,2
46597,2
46614,1
46617,1
46637,2
46659,2
46693,3
46731,2
46747,1
46759,1
46762,2
46767,2
46774,1
46791,1
46808,1
46856,1
46860,1
46866,1
46873,3
46874,1
46876,2
46894,1
46942,1
46950,2
46997,1
47006,1
47011,2
47045,2
47061,1
47079,1
47089,1
47114,2
47121,1
47143,1
47153,1
47157,1
47162,1
47172,1
47173,2
47193,2
47209,1
47214,1
47222,1
47227,2
47229,1
47248,1
47266,1
47274,1
47275,1
47284,1
47293,1
47298,1
47308,1
47317,1
47322,1
47368,2
47369,1
47391,2
47402,1
47408,1
47410,1
47415,1
47424,2
47437,1
47446,2
47448,1
47456,3
47463,3
47510,1
47513,2
47514,1
47517,2
47531,3
47544,2
47547,1
47552,1
47554,2
47565,1
47570,1
47610,2
47612,1
47636,1
47648,1
47654,1
47668,1
47670,1
47674,1
47677,1
47694,1
47695,1
47709,1
47721,3
47727,2
47738,1
47747,3
47754,1
47775,1
47776,2
47782,2
47797,1
47798,3
47809,3
47813,1
47820,2
47824,2
47829,1
47841,2
47851,1
47854,1
47855,2
47856,1
47857,1
47860,3
47862,3
47865,1
47871,2
47878,2
47879,1
47887,3
47890,1
47898,1
47936,1
47948,1
47951,1
47958,2
47959,2
47979,2
47985,3
47995,2
48000,2
48001,1
48005,1
48007,2
48009,2
48017,2
48029,1
48038,2
48042,2
48043,2
48057,2
48058,1
48059,1
48065,2
48069,1
48073,1
48080,1
48084,2
48085,2
48100,1
48101,1
48104,2
48115,2
48124,2
48136,1
48163,2
48172,1
48173,1
48200,2
48216,2
48220,1
48236,1
48237,3
48244,1
48248,1
48249,1
48253,1
48264,1
48279,1
48280,1
48282,3
48290,1
48291,1
48297,1
48300,3
48308,2
48311,1
48315,2
48316,2
48318,1
48332,1
48333,1
48335,1
48336,1
48345,1
48346,1
48347,1
48351,2
48352,1
48362,2
48368,2
48374,3
48410,1
48411,2
48414,3
48421,3
48423,2
48430,1
48435,1
48438,1
48440,1
48447,1
48448,1
48455,1
48457,3
48465,3
48486,2
48505,1
48506,3
48528,1
48534,2
48536,2
48538,2
48545,3
48546,1
48551,1
48559,2
48562,1
48580,2
48581,1
48584,1
48587,2
48588,3
48590,1
48599,2
48606,3
48607,1
48613,2
48614,3
48615,1
48623,1
48626,1
48631,2
48645,1
48656,3
48662,2
48664,1
48666,2
48669,1
48670,1
48691,1
48705,2
48706,1
48723,1
48741,1
48758,2
48773,1
48778,2
48787,2
48788,3
48790,1
48792,3
48793,1
48795,1
48809,1
48830,4
48859,2
48861,2
48862,2
48864,1
48869,3
48873,1
48895,2
48900,1
48901,3
48902,3
48905,1
