16365,1
17719,1
19306,1
24620,1
25064,1
25890,1
26058,1
26628,1
27157,1
28037,1
28440,1
28577,1
29277,1
29905,1
29925,1
30224,1
30281,1
31610,1
31770,1
32194,1
32616,1
32633,1
32901,1
34200,1
35244,1
35453,1
36567,1
36903,1
37046,1
37125,1
37288,1
37870,1
37958,1
38152,1
39338,1
39370,1
39526,1
39696,1
40061,1
40204,1
40641,1
40651,1
41353,1
41487,1
41533,1
41732,1
41794,1
41861,1
41866,1
41880,1
41884,1
41954,1
41959,1
41968,1
41973,1
41980,1
41984,1
41996,1
41997,1
42007,1
42010,1
42033,1
42036,1
42043,1
42045,1
42048,1
42059,1
42066,1
42069,1
42081,1
42087,1
42089,1
42090,1
42092,1
42096,2
42114,1
42134,1
42139,2
42156,1
42157,1
42158,1
42164,2
42176,1
42177,1
42178,1
42185,1
42186,1
42192,1
42207,1
42209,1
42213,1
42214,2
42217,1
42219,1
42229,1
42230,1
42231,1
42233,1
42237,1
42238,2
42241,1
42243,1
42249,1
42252,1
42253,1
42254,1
42257,1
42258,1
42259,1
42264,2
42265,1
42268,1
42269,1
42271,1
42277,1
42278,1
42280,1
42283,1
42285,1
42286,1
42292,1
42309,2
42310,2
42315,1
42324,1
42326,1
42328,2
42338,1
42339,1
42340,2
42346,1
42349,1
42351,1
42353,1
42356,1
42358,1
42361,1
42362,2
42363,1
42366,1
42367,1
42369,1
42372,2
42373,1
42375,3
42376,2
42377,1
42378,1
42380,1
42383,2
42386,1
42388,1
42389,2
42390,2
42392,1
42394,2
42395,3
42397,1
42399,2
42400,1
42401,3
42403,1
42405,2
42406,1
42410,1
42412,2
42413,2
42414,1
42415,3
42416,1
42419,1
42420,1
42421,2
42422,1
42423,1
42424,1
42425,1
42426,1
42427,1
42429,1
42431,1
42432,1
42433,1
42437,1
42438,2
42442,1
42443,2
42445,2
42447,3
42451,2
42455,1
42456,1
42457,1
42458,1
42459,1
42460,1
42461,1
42464,1
42466,3
42467,1
42468,3
42469,1
42470,1
42471,2
42473,1
42474,1
42475,2
42476,2
42479,1
42480,1
42481,1
42482,2
42483,2
42484,1
42485,1
42486,3
42487,3
42491,1
42493,1
42495,1
42496,2
42497,2
42498,2
42499,2
42502,2
42505,1
42506,2
42507,1
42508,1
42509,2
42510,2
42512,1
42514,1
42516,1
42517,2
42518,2
42519,3
42521,2
42522,1
42525,1
42526,1
42527,1
42528,2
42531,1
42536,2
42539,2
42540,1
42541,2
42542,1
42543,1
42544,2
42545,1
42547,2
42549,1
42550,5
42551,1
42552,2
42555,2
42557,1
42558,3
42560,1
42561,1
42562,3
42563,3
42564,1
42566,1
42567,1
42569,1
42570,1
42571,2
42573,2
42574,2
42575,1
42579,1
42580,2
42581,1
42583,3
42586,2
42587,1
42588,1
42589,1
42590,1
42591,3
42592,1
42593,1
42595,4
42596,1
42597,1
42598,1
42599,1
42600,1
42601,3
42603,3
42604,2
42605,1
42606,3
42607,1
42608,1
42609,2
42610,2
42611,1
42612,1
42613,1
42614,1
42615,2
42617,2
42619,1
42620,1
42621,1
42622,1
42624,2
42625,1
42626,3
42627,2
42628,3
42629,2
42630,4
42631,1
42632,2
42633,2
42634,1
42635,2
42637,3
42638,3
42640,1
42641,3
42642,2
42644,1
42645,1
42646,3
42647,1
42648,1
42649,1
42650,2
42651,2
42652,1
42653,2
42654,2
42655,2
42656,3
42657,1
42660,1
42662,1
42663,1
42664,2
42667,2
42668,1
42669,2
42670,4
42671,2
42672,2
42673,3
42674,3
42675,1
42676,1
42678,2
42679,3
42680,2
42681,3
42682,3
42683,1
42684,1
42685,3
42686,2
42687,2
42688,1
42689,1
42690,1
42692,2
42693,2
42694,2
42695,1
42697,1
42698,1
42699,4
42701,2
42702,2
42703,1
42704,2
42705,3
42706,3
42707,1
42709,1
42710,2
42711,1
42712,4
42713,1
42714,1
42715,3
42716,1
42717,1
42718,3
42719,1
42720,4
42721,1
42722,5
42723,1
42727,2
42728,2
42729,1
42730,2
42732,1
42733,4
42734,1
42735,1
42736,3
42737,3
42738,2
42739,1
42740,2
42742,1
42743,2
42744,5
42746,1
42748,1
42749,1
42750,2
42751,1
42752,4
42753,2
42754,2
42756,3
42757,5
42758,3
42759,4
42761,1
42762,4
42763,1
42765,1
42766,2
42767,1
42768,3
42769,1
42770,2
42771,3
42772,3
42773,4
42774,1
42775,2
42776,1
42777,2
42778,2
42779,1
42780,5
42781,1
42782,1
42783,1
42784,1
42785,2
42786,2
42788,1
42790,2
42791,1
42792,3
42793,1
42794,1
42797,2
42799,2
42800,3
42801,3
42802,3
42803,3
42806,1
42807,2
42808,1
42809,2
42810,1
42811,3
42812,1
42815,4
42816,4
42817,5
42819,1
42820,1
42821,3
42822,2
42823,1
42824,3
42825,3
42826,3
42827,3
42829,1
42830,6
42831,2
42832,4
42833,1
42834,2
42835,2
42836,4
42837,2
42838,1
42839,1
42840,1
42841,1
42842,3
42843,3
42845,1
42847,1
42848,3
42849,3
42851,4
42852,4
42853,2
42854,3
42856,3
42857,1
42858,3
42860,1
42861,1
42862,2
42863,2
42864,1
42865,2
42866,3
42867,3
42868,1
42869,3
42870,1
42871,1
42872,1
42873,1
42874,4
42875,4
42876,3
42877,5
42878,1
42879,4
42880,3
42881,6
42882,1
42884,2
42885,3
42887,3
42888,4
42891,2
42892,1
42893,1
42894,1
42895,1
42896,1
