16354,1
17186,1
17574,1
17797,1
17971,1
18701,1
18707,1
18711,1
19339,1
19362,1
19475,1
19708,1
20126,1
20684,1
21138,1
22880,1
23541,1
23557,1
24290,1
25123,1
25433,1
25678,1
26097,1
26154,1
26213,1
26337,1
26359,1
26372,1
26481,1
26493,1
26506,2
26543,1
26558,1
26561,1
26579,1
26608,1
26613,1
26629,1
26643,1
26648,1
26655,1
26672,1
26674,1
26745,1
26753,1
26754,1
26766,1
26769,1
26786,1
26810,1
26811,1
26835,1
26842,1
26843,1
26875,1
26881,1
26902,1
26903,1
26915,1
26958,1
26971,1
26974,1
26984,1
26999,1
27002,1
27005,1
27012,1
27024,1
27041,1
27050,1
27053,1
27059,2
27078,2
27084,1
27097,1
27100,1
27108,1
27122,1
27129,1
27137,1
27140,1
27167,1
27168,1
27173,1
27191,1
27220,1
27221,1
27237,1
27238,1
27240,1
27251,1
27260,1
27262,1
27269,1
27274,1
27275,1
27280,1
27283,1
27290,1
27291,1
27298,2
27312,2
27315,1
27329,1
27334,2
27346,1
27354,1
27360,1
27361,1
27371,1
27374,1
27379,1
27385,2
27386,1
27387,1
27390,1
27394,1
27396,1
27397,1
27398,1
27400,1
27403,2
27408,1
27409,1
27414,1
27415,1
27422,2
27424,1
27426,2
27429,3
27431,1
27436,1
27441,1
27444,2
27448,1
27450,1
27456,2
27459,1
27462,1
27463,1
27467,1
27468,1
27471,1
27473,1
27475,1
27482,1
27484,1
27487,2
27488,1
27489,1
27490,1
27491,1
27495,1
27496,1
27499,3
27501,1
27502,2
27503,1
27504,1
27505,1
27514,2
27515,1
27516,1
27518,1
27520,1
27521,1
27522,1
27523,1
27524,2
27525,1
27527,1
27528,1
27529,2
27530,1
27531,2
27532,1
27533,1
27534,3
27536,1
27537,1
27538,3
27539,1
27540,2
27541,1
27542,1
27543,1
27544,1
27545,1
27546,1
27549,2
27550,2
27551,2
27552,3
27554,2
27556,1
27557,2
27559,1
27560,3
27561,2
27563,2
27566,1
27568,1
27569,1
27570,2
27572,1
27573,1
27574,3
27575,2
27579,4
27580,1
27581,2
27582,4
27584,6
27586,1
27587,1
27588,2
27589,2
27590,2
27591,2
27592,1
27594,3
27595,1
27596,4
27597,4
27598,2
27599,2
27600,2
27601,3
27602,4
27603,2
27604,2
27606,1
27607,1
27608,1
27609,6
27610,1
27611,2
27612,2
27613,4
27614,3
27615,1
27617,2
27618,5
27619,1
27620,1
27621,3
27622,4
27623,2
27624,2
27625,2
27626,2
27628,5
27629,1
27630,2
27631,4
27632,2
27633,4
27634,2
27635,2
27636,4
27637,1
27639,3
27640,4
27641,1
27642,1
27643,8
27644,2
27645,1
27646,4
27647,3
27648,1
27649,2
27650,2
27651,3
27652,3
27653,5
27654,5
27655,3
27656,3
27657,3
27658,2
27659,1
27660,2
27661,1
27662,2
27663,3
27664,2
27665,3
27666,1
27667,5
27668,4
27669,5
27670,3
27671,2
27672,1
27673,3
27674,4
27675,2
27676,2
27677,5
27678,5
27679,4
27680,1
27681,2
27682,2
27683,1
27684,1
27685,4
27686,7
27687,1
27688,4
27689,4
27690,4
27691,6
27692,7
27693,1
27694,3
27695,1
27696,5
27697,2
27698,3
27699,5
27700,4
27701,5
27702,4
27703,1
27704,5
27705,7
27706,5
27707,4
27708,3
27709,2
27710,7
27711,4
27712,8
27713,5
27714,2
27715,8
27716,7
27717,2
27718,3
27719,3
27720,4
27721,2
27722,4
27723,7
27724,3
27725,2
27726,7
27727,2
27728,3
27729,1
27730,4
27731,3
27732,4
27733,10
27734,9
27735,4
27736,5
27737,3
27738,6
27739,5
27740,5
27741,3
27742,5
27743,9
27744,7
27745,5
27746,8
27747,10
27748,7
27749,6
27750,3
27751,4
27752,5
27753,3
27754,3
27755,2
27756,3
27757,3
27758,5
27759,4
27760,8
27761,7
27762,5
27763,7
27764,2
27765,7
27766,10
27767,4
27768,5
27769,5
27770,4
27771,5
27772,4
27773,5
27774,3
27775,6
27776,7
27777,1
27778,3
27779,6
27780,4
27781,5
27782,4
27783,5
27784,4
27785,4
27786,2
27787,6
27788,9
27789,10
27790,4
27791,4
27792,4
27793,4
27794,7
27795,3
27796,4
27797,10
27798,6
27799,5
27800,6
27801,7
27802,6
27803,6
27804,3
27805,8
27806,4
27807,7
27808,6
27809,5
27810,7
27811,6
27812,5
27813,5
27814,7
27815,2
27816,5
27817,7
27819,6
27820,8
27821,7
27822,4
27823,5
27824,9
27825,4
27826,5
27827,11
27828,8
27829,12
27830,8
27831,3
27832,7
27833,6
27834,11
27835,9
27836,4
27837,3
27838,7
27839,6
27840,8
27841,3
27842,10
27843,5
27844,5
27845,8
27846,6
27847,3
27848,7
27849,9
27850,8
27851,9
27852,4
27853,6
27854,5
27855,6
27856,7
27857,8
27858,13
27859,4
27860,4
27861,7
27862,7
27863,7
27864,7
27865,7
27866,2
27867,2
27868,9
27869,3
27870,7
27871,6
27872,5
27873,8
27874,5
27875,6
27876,11
27877,11
27878,2
27879,3
27880,5
27881,11
27882,7
27883,9
27884,7
27885,10
27886,9
27887,6
27888,12
27889,7
27890,5
27891,6
27892,8
27893,8
27894,6
27895,3
27896,9
27897,8
27898,4
27899,5
27900,11
27901,8
27902,10
27903,4
27904,8
27905,4
27906,3
27907,6
27908,3
27909,8
27910,5
27911,6
27912,7
27913,5
27914,9
27915,7
27916,8
27917,8
27918,3
27919,6
27920,11
27921,7
27922,7
27923,3
27924,7
27925,9
27926,7
27927,8
27928,4
27929,6
27930,5
27931,6
27932,8
27933,8
27934,10
27935,8
27936,8
27937,4
27938,7
27939,6
27940,4
27941,5
27942,7
27943,13
27944,6
27945,10
27946,10
27947,6
27948,7
27949,8
27950,2
27951,8
27952,6
27953,5
27954,6
27955,8
27956,5
27957,7
27958,2
27959,10
27961,10
27962,8
27963,15
27964,4
27965,3
27966,5
27967,9
27968,5
27969,8
27970,5
27971,4
27972,8
27973,11
27974,6
27975,8
27976,5
27977,10
27978,7
27979,11
27980,8
27981,10
27982,3
27983,9
27984,13
27985,6
27986,2
27987,10
27988,11
27989,16
27990,8
27991,7
27992,2
27993,8
27994,6
27995,8
27996,9
27997,3
27998,7
27999,5
28000,11
28001,11
28002,7
28003,6
28004,4
28005,11
28006,6
28007,6
28008,5
28009,8
28010,5
28011,7
28012,6
28013,15
28014,5
28015,6
28016,12
28017,4
28018,3
28019,5
28020,9
28021,10
28022,7
28023,4
28024,8
28025,9
28026,13
28027,7
28028,9
28029,13
28030,5
28031,7
28032,9
28033,8
28034,6
28035,6
28036,4
28037,6
28038,2
28039,7
28040,1
28041,4
28042,8
28043,4
28044,5
28045,5
28046,7
28047,9
28048,7
28049,6
28050,4
28051,9
28052,14
28053,10
28054,6
28055,7
28056,2
28057,5
28058,14
28059,10
28060,5
28061,2
28062,10
28063,10
28064,7
28065,8
28066,13
28067,3
28068,7
28069,8
28070,11
28071,6
28072,5
28073,3
28074,7
28075,5
28076,5
28077,8
28078,6
28079,5
28080,9
28081,8
28082,8
28083,4
28084,12
28085,10
28086,5
28087,7
28088,8
28089,8
28090,12
28091,10
28092,2
28093,8
28094,5
28095,6
28096,7
28097,7
28098,6
28099,4
28100,8
28101,12
28102,9
28103,8
28104,8
28105,9
28106,5
28107,6
28108,7
28109,9
28110,7
28111,5
28112,11
28113,11
28114,5
28115,5
28116,3
28117,4
28118,10
28119,9
28120,8
28121,7
28122,11
28123,10
28124,4
28125,8
28126,9
28127,7
28128,12
28129,6
28130,7
28131,6
28132,10
28133,11
28134,13
28135,5
28136,7
28137,7
28138,2
28139,10
28141,11
28142,12
28143,7
28144,12
28145,8
28146,5
28147,5
28148,6
28149,3
28150,10
28151,9
28152,8
28153,5
28154,9
28155,12
28156,9
28157,8
28158,3
28159,9
28160,8
28161,10
28162,7
28163,6
28164,12
28165,11
28166,9
28167,5
28168,9
28169,3
28170,2
28171,8
28172,2
28173,7
28174,4
28175,11
28176,9
28177,12
28178,10
28179,7
28180,7
28181,10
28182,7
28183,9
28184,2
28185,7
28186,8
28187,9
28188,7
28189,2
28190,6
28191,4
28192,14
28193,13
28194,6
28195,7
28196,3
28197,8
28198,3
28199,5
28200,8
28201,5
28202,8
28203,6
28204,6
28205,10
28206,4
28207,6
28208,11
28209,13
28210,4
28211,13
28212,13
28213,6
28214,8
28215,6
28216,12
28217,10
28218,5
28219,8
28220,9
28221,6
28222,6
28223,7
28224,13
28225,5
28226,9
28227,4
28228,8
28229,9
28230,16
28231,11
28232,10
28233,7
28234,11
28235,9
28236,9
28237,5
28238,7
28239,7
28240,8
28241,7
28242,9
28243,7
