20598,1
22233,1
22408,1
23008,1
23065,1
23161,1
23165,1
23199,1
23253,1
23256,1
23287,1
23320,1
23327,1
23329,1
23339,2
23357,1
23388,1
23414,1
23450,1
23483,1
23520,1
23541,1
23543,1
23548,1
23564,1
23571,1
23595,1
23600,1
23602,1
23611,1
23614,1
23658,1
23680,1
23691,1
23693,1
23696,1
23711,1
23721,1
23735,1
23753,1
23782,1
23797,1
23809,1
23819,1
23824,1
23826,1
23836,1
23860,1
23872,1
23904,1
23908,1
23911,1
23927,1
23945,1
23946,1
23949,1
23960,1
23962,1
23975,1
23981,1
23984,1
23998,1
24005,1
24013,1
24021,1
24035,1
24037,1
24043,1
24060,1
24065,1
24087,1
24089,1
24091,1
24094,1
24102,1
24109,1
24126,1
24151,1
24155,1
24158,1
24182,1
24184,1
24218,1
24225,1
24227,1
24240,1
24243,2
24251,1
24253,1
24255,1
24272,2
24276,2
24296,1
24301,1
24311,1
24313,1
24316,1
24317,1
24323,1
24336,1
24337,1
24348,1
24354,1
24356,1
24358,1
24363,1
24374,1
24380,1
24400,1
24414,1
24434,1
24441,1
24444,1
24446,1
24454,1
24456,1
24483,1
24484,1
24493,1
24514,1
24550,1
24559,1
24563,1
24571,1
24573,1
24581,1
24588,1
24589,1
24591,1
24595,1
24596,2
24597,2
24608,1
24613,1
24615,1
24621,1
24627,1
24648,1
24669,1
24672,1
24673,1
24676,1
24684,2
24685,1
24692,1
24696,1
24697,1
24698,1
24700,1
24703,1
24707,1
24709,1
24713,1
24715,1
24717,1
24720,1
24724,1
24730,1
24735,1
24745,1
24756,1
24759,1
24768,1
24774,1
24775,1
24779,1
24780,1
24781,1
24786,1
24792,1
24793,1
24797,1
24798,1
24799,1
24802,1
24805,1
24807,1
24813,1
24818,1
24819,1
24822,1
24826,1
24828,1
24835,1
24865,1
24866,1
24869,2
24870,1
24880,3
24881,1
24883,1
24885,1
24889,1
24897,1
24900,1
24903,1
24905,1
24906,1
24909,1
24913,1
24914,1
24916,1
24917,1
24926,1
24931,1
24941,1
24942,1
24944,1
24947,1
24948,1
24953,1
24957,1
24959,2
24960,2
24962,1
24965,1
24967,1
24972,1
24977,1
24980,1
24982,1
24983,1
24985,1
24989,3
24998,1
25003,1
25006,1
25011,1
25021,1
25022,2
25041,3
25045,1
25047,1
25050,1
25056,1
25058,2
25062,2
25066,1
25072,1
25075,1
25082,1
25084,1
25085,1
25088,2
25099,1
25100,1
25103,2
25106,1
25109,2
25110,1
25113,1
25115,1
25118,1
25119,1
25132,1
25135,2
25144,2
25153,1
25154,1
25156,1
25158,1
25159,1
25160,1
25162,2
25165,1
25170,1
25178,1
25180,1
25184,2
25190,1
25194,1
25195,1
25200,1
25201,1
25210,1
25212,3
25221,1
25225,1
25231,1
25232,1
25234,1
25237,1
25238,1
25239,1
25242,2
25247,1
25252,1
25253,1
25255,1
25258,1
25260,1
25265,1
25271,2
25276,1
25277,1
25282,1
25283,1
25287,1
25290,1
25291,1
25295,1
25297,2
25300,1
25303,1
25304,1
25305,2
25306,1
25308,1
25309,1
25315,1
25317,1
25323,1
25326,1
25329,1
25331,1
25333,1
25334,1
25336,1
25340,2
25342,1
25344,1
25350,1
25351,2
25355,1
25358,1
25370,1
25371,1
25372,1
25374,1
25376,1
25380,1
25381,1
25382,1
25387,1
25390,1
25392,1
25395,1
25398,2
25399,1
25402,1
25408,2
25409,1
25411,1
25412,1
25413,1
25417,1
25418,1
25420,1
25423,1
25425,2
25426,1
25429,3
25433,1
25434,2
25435,1
25437,1
25448,1
25450,1
25451,1
25453,1
25454,1
25455,1
25456,1
25461,1
25462,1
25463,1
25472,1
25476,1
25481,1
25482,1
25497,1
25499,1
25502,1
25507,1
25513,1
25518,1
25521,1
25523,1
25525,2
25526,2
25528,1
25530,1
25533,1
25538,2
25540,1
25542,1
25544,4
25545,1
25547,1
25548,1
25551,1
25553,1
25554,2
25555,1
25557,1
25558,1
25564,1
25567,1
25571,2
25573,1
25575,1
25578,1
25579,1
25581,1
25582,1
25583,1
25584,2
25589,2
25590,1
25595,2
25596,2
25602,1
25604,1
25606,2
25610,2
25611,1
25614,1
25616,1
25618,1
25621,1
25623,1
25624,1
25626,1
25629,3
25630,1
25631,1
25632,2
25633,1
25637,1
25638,1
25644,1
25645,1
25648,3
25649,2
25651,1
25654,1
25655,1
25656,1
25661,1
25662,1
25664,2
25666,3
25667,1
25669,1
25670,1
25671,3
25673,1
25674,1
25677,1
25679,1
25681,1
25686,1
25696,1
25699,1
25700,2
25702,2
25705,1
25707,1
25709,1
25711,5
25719,1
25726,2
25729,2
25730,3
25733,1
25735,1
25737,1
25738,1
25740,1
25749,1
25750,1
25763,1
25765,1
25767,1
25769,1
25770,1
25773,2
25777,1
25781,1
25783,1
25784,1
25792,1
25803,1
25806,2
25809,1
25811,3
25815,1
25817,1
25818,1
25819,1
25824,1
25828,1
25830,1
25832,1
25838,1
25843,1
25845,1
25848,1
25854,1
25856,1
25857,1
25859,1
25861,1
25864,1
25870,1
25873,1
25879,2
25887,1
25890,1
25896,1
25898,1
25907,1
25909,1
25911,2
25913,1
25918,1
25922,1
25925,1
25927,1
25929,1
25933,1
25936,1
25939,1
25943,1
25945,2
25947,1
25957,1
25958,1
25962,2
25963,1
25964,1
25969,1
25970,1
25973,2
25977,1
25978,1
25979,1
25981,2
25982,2
25984,1
25995,1
25999,1
26002,1
26005,1
26006,2
26009,1
26012,1
26016,1
26018,3
26019,1
26024,2
26026,2
26027,1
26029,1
26032,1
26034,1
26035,1
26040,1
26042,1
26044,1
26060,1
26062,2
26064,1
26065,1
26070,1
26073,1
26074,1
26079,1
26081,2
26085,1
26086,1
26088,2
26089,1
26090,1
26096,2
26099,1
26105,1
26109,1
26110,1
26114,1
26118,1
26119,1
26121,2
26125,1
26133,2
26134,1
26135,1
26139,1
26141,1
26142,1
26145,1
26146,1
26147,1
26150,2
26151,1
26152,1
26153,1
26161,1
26162,1
26165,1
26166,1
26168,1
26169,1
26170,2
26171,2
26176,1
26177,1
26179,3
26182,2
26183,1
26184,1
26185,1
26188,1
26189,1
26193,1
26194,1
26196,2
26197,2
26198,1
26202,2
26205,1
26206,1
26207,1
26210,1
26212,1
26213,1
26219,1
26224,3
26227,1
26229,1
26232,1
26233,1
26234,1
26240,1
26241,1
26245,1
26247,1
26248,1
26250,1
26256,2
26257,3
26259,1
26262,1
26264,1
26265,1
26266,1
26267,2
26270,1
26277,1
26279,1
26281,1
26282,1
26284,1
26287,2
26290,1
26292,2
26302,1
26305,1
26310,2
26311,1
26312,1
26318,1
26320,2
26324,1
26325,1
26329,1
26331,2
26335,1
26336,2
26337,2
26338,1
26339,1
26350,1
26352,1
26359,1
26363,2
26365,1
26366,1
26369,1
26370,1
26372,1
26384,1
26385,1
26386,1
26388,2
26389,1
26393,2
26394,2
26396,1
26402,1
26406,1
26408,1
26409,1
26415,1
26416,1
26418,2
26419,1
