54350,1
54769,1
54972,1
55064,1
55183,1
55201,1
55213,1
55296,1
55299,1
55372,1
55373,1
55502,1
55513,1
55758,1
55777,1
55904,1
55917,1
56031,1
56053,1
56063,1
56083,1
56109,1
56124,1
56152,1
56155,1
56190,1
56238,1
56323,1
56363,1
56383,1
56414,1
56428,1
56433,1
56506,1
56536,1
56553,1
56559,1
56592,1
56609,1
56658,1
56662,1
56679,1
56698,1
56728,1
56769,1
56784,2
56794,1
56811,1
56816,1
56836,1
56874,1
56883,1
56888,1
56893,1
56906,1
56915,1
56919,1
56926,1
56948,1
56956,1
56970,1
56978,1
56998,1
57007,1
57030,1
57046,1
57050,1
57088,1
57102,1
57119,1
57131,1
57135,1
57141,1
57142,1
57145,1
57149,1
57181,1
57187,1
57189,1
57190,1
57191,1
57200,1
57207,1
57215,1
57233,1
57237,1
57253,1
57264,1
57277,1
57296,1
57324,1
57335,1
57345,1
57371,2
57377,1
57397,1
57408,1
57428,1
57462,1
57463,1
57492,1
57496,1
57498,1
57500,1
57503,1
57505,1
57509,1
57511,1
57514,1
57515,1
57516,1
57520,1
57524,1
57529,1
57534,1
57542,1
57552,1
57565,1
57566,1
57577,1
57584,2
57606,1
57607,1
57609,1
57613,2
57619,1
57625,1
57631,1
57634,1
57635,2
57637,1
57647,1
57656,1
57663,1
57666,1
57669,1
57679,1
57680,2
57685,1
57691,1
57701,1
57704,1
57707,1
57709,1
57715,1
57731,1
57749,1
57761,1
57763,1
57767,1
57787,1
57829,1
57830,1
57855,1
57856,1
57884,1
57886,1
57896,1
57898,1
57905,1
57908,1
57929,1
57935,1
57945,1
57946,1
57949,1
57966,1
57973,1
57974,1
57982,1
57992,1
58010,1
58015,2
58020,1
58022,2
58023,2
58029,2
58031,1
58036,1
58047,1
58050,1
58052,1
58063,1
58068,1
58091,1
58093,1
58094,1
58095,1
58103,1
58111,1
58120,1
58122,1
58125,2
58127,1
58129,1
58141,1
58145,1
58147,1
58158,1
58163,1
58167,1
58175,1
58183,1
58195,1
58199,1
58203,1
58205,1
58209,1
58212,1
58221,1
58233,1
58244,1
58250,1
58273,1
58276,1
58283,2
58293,1
58294,1
58307,1
58308,1
58313,1
58314,1
58320,1
58326,1
58330,1
58333,2
