15707,1
16667,1
16946,1
18053,1
20501,1
20665,1
22503,1
22724,1
23041,1
23586,1
24081,1
24197,1
24504,1
24579,1
24865,1
25386,1
25492,1
25571,1
25693,1
25698,1
25699,1
25712,1
26090,1
26476,1
26578,1
26582,1
26892,1
27076,1
27201,1
27306,1
27578,1
27624,1
27788,1
27881,1
28322,1
28915,1
28998,1
29009,1
29064,1
29248,1
29355,1
29692,1
29716,1
29984,1
30035,1
30326,1
30723,1
30772,1
30835,1
30904,1
31226,1
31235,1
31412,1
31609,1
31689,1
31963,1
32007,1
32076,1
32248,1
32875,1
32948,1
33319,1
33554,1
33618,1
33697,1
34119,1
34230,1
34266,1
34308,1
34347,1
34420,1
34437,1
34457,1
34550,1
34667,1
34873,1
35031,1
35071,1
35121,1
35206,1
35379,1
35470,1
35506,1
35522,1
35720,1
35780,1
35786,1
35862,1
35940,1
36002,1
36106,1
36109,1
36270,1
36277,1
36306,1
36319,1
36320,3
36368,1
36404,1
36423,1
36511,1
36514,1
36550,1
36566,1
36596,1
36605,2
36703,1
36713,1
36715,1
36721,1
36730,1
36771,1
36787,1
36816,1
36839,2
36893,1
36903,1
36985,1
37017,2
37018,1
37172,1
37250,1
37260,1
37267,1
37329,1
37331,1
37363,1
37384,1
37386,1
37467,1
37546,1
37549,1
37605,1
37625,1
37655,1
37669,1
37739,1
37770,1
37814,1
37930,1
37932,1
37945,1
37968,1
37979,1
37998,2
38059,1
38061,1
38107,1
38108,1
38145,1
38161,2
38163,1
38230,1
38246,1
38261,1
38263,1
38280,1
38294,1
38315,1
38359,1
38401,1
38402,1
38416,1
38419,1
38440,1
38460,1
38464,1
38550,1
38565,1
38572,1
38579,1
38588,1
38589,1
38597,1
38675,1
38683,1
38716,1
38752,1
38772,1
38823,1
38925,1
38938,1
38965,1
38981,1
38991,1
38998,1
39000,1
39019,1
39101,1
39107,1
39157,1
39183,2
39199,1
39207,1
39219,1
39244,1
39286,1
39300,1
39307,1
39333,1
39357,1
39419,1
39450,1
39473,1
39481,1
39483,1
39514,1
39520,1
39543,1
39590,1
39644,1
39653,1
39663,1
39665,1
39678,1
39739,1
39755,1
39763,1
39786,1
39803,1
39859,1
39861,1
39885,1
39908,1
39933,1
39936,1
39938,1
39970,1
39993,1
40009,2
40067,1
40080,1
40157,1
40193,2
40219,1
40251,2
40274,1
40339,1
40370,1
40374,1
40387,1
40401,1
40429,1
40467,1
40469,1
40517,1
40592,1
40690,1
40693,1
40710,1
40711,1
40718,1
40726,1
40747,1
40779,1
40801,1
40852,1
40867,1
40885,2
