45354,1
45641,1
48071,1
48707,1
50282,1
50907,1
53325,1
53330,1
53395,1
53469,1
53503,1
53520,1
53569,1
53623,1
53718,1
54124,1
54153,1
54317,1
54513,1
54575,1
54719,1
55068,1
55492,1
55813,1
56009,1
56099,1
56131,1
56518,1
56763,1
56794,1
56867,1
57044,1
57450,1
57478,1
57841,1
58253,1
58609,1
58861,1
59232,1
59302,1
59450,1
59465,1
59486,1
59667,1
59677,1
60203,1
60300,1
60325,1
60472,1
60554,1
60612,1
61217,1
62702,1
62926,1
63004,1
63118,1
63475,1
63484,1
63703,1
63926,1
64086,1
64354,1
65382,1
65728,1
66150,1
66841,1
67108,1
67152,1
67183,1
67201,1
67233,1
67794,1
68393,1
68881,1
68936,1
68937,1
69171,1
69487,1
69623,1
69981,1
70150,1
70181,1
70435,1
70560,1
70579,1
70612,1
70766,1
70963,1
71127,1
71130,1
71178,1
71330,1
71391,1
71461,1
71495,1
71548,1
71594,1
71772,1
71889,1
72035,1
72072,1
72182,1
72227,1
72326,1
72352,1
72353,1
72407,1
72439,1
72440,1
72523,1
72552,1
72701,1
72710,1
72812,1
72905,1
73027,1
73050,1
73156,1
73165,1
73172,1
73190,1
73235,1
73366,1
73429,1
73493,1
73559,1
73587,1
73624,1
73727,1
73734,1
73742,1
73831,1
73899,1
73910,1
73917,1
73922,1
74023,1
74059,1
74146,1
74190,1
74236,1
74263,1
74274,1
74316,1
74389,1
74413,1
74415,1
74475,1
74482,1
74614,1
74648,1
74671,1
74682,1
74733,1
74801,1
74807,1
74826,1
74837,1
74866,1
74885,1
74893,1
75020,1
75115,1
75147,1
75178,1
75239,1
75295,1
75319,1
75387,1
75388,1
75408,1
75435,1
75441,1
75491,1
75514,1
75537,1
75604,1
75617,1
75630,1
75632,1
75691,1
75697,1
75705,1
75713,1
75720,2
75803,1
75842,1
75957,1
75960,1
76051,1
76101,1
76123,1
76131,1
76142,1
76144,1
76159,1
76162,1
76194,1
76204,1
76210,1
76323,1
76353,1
76370,1
76404,1
76416,1
76438,1
76469,1
76522,1
76545,1
76547,1
76552,1
76625,1
76628,2
76667,1
76679,1
76692,1
76768,1
76773,1
76774,1
76798,1
76816,2
76819,1
76857,1
76877,1
76905,1
76934,1
76962,1
76987,1
77053,1
77077,1
77091,1
77124,1
77141,1
77156,1
77165,1
77174,2
77181,1
77191,1
77205,1
77219,1
77220,1
77256,1
77284,1
77351,1
77370,1
77415,1
77419,1
77511,1
77591,1
77604,1
77607,1
77690,1
77691,1
77719,1
77723,1
77728,1
77751,1
77788,1
77837,1
77898,1
77900,1
77920,1
77962,1
77979,1
77991,1
78008,1
78028,1
78031,1
78039,1
78083,1
78086,1
78091,1
78118,1
78133,1
78141,1
78147,1
78151,1
78177,1
78182,1
78200,1
78229,1
78377,1
78395,1
78400,1
78407,1
78421,1
78424,1
78483,1
78499,1
78550,1
78555,1
78567,1
78569,1
78570,1
78575,1
78586,1
78602,1
78620,1
78628,1
78629,1
78634,1
78636,1
78652,1
78665,1
78672,1
78692,1
78701,1
78764,1
78777,1
78789,1
78800,1
78865,1
78880,1
78955,1
78976,1
78999,1
79001,1
79003,1
79006,1
79008,1
79014,1
79017,1
79018,1
79030,1
79057,1
79129,1
79133,1
79135,1
79146,1
79188,1
79201,1
79244,1
79326,1
79335,1
79366,1
79381,1
79392,1
79412,1
79478,1
79485,1
79487,1
79488,1
79494,1
79496,1
79514,1
79539,1
79576,1
79621,2
79646,1
79648,1
79664,1
79736,1
79772,2
79785,1
79796,1
79824,1
79829,1
79837,1
79887,1
79898,1
79914,1
79924,1
79951,1
79961,1
79976,1
79977,1
80030,1
80056,1
80087,1
80091,1
80114,1
80120,1
80137,1
80141,1
80205,1
80241,1
80244,1
80250,1
80323,1
80330,1
80333,1
80353,1
80376,1
80410,1
80429,1
80446,1
80476,1
80491,1
80515,1
80532,1
80542,1
80558,1
80586,1
80588,1
80606,1
80642,1
80644,1
80655,1
80667,1
80676,1
80725,1
80752,1
80806,1
80831,1
80899,1
80930,1
80939,1
80957,1
80965,1
80975,1
80976,1
81002,1
81036,1
81046,1
81072,1
81129,1
81174,1
81183,1
81232,1
81244,1
81296,1
81325,1
81338,1
81353,1
81365,1
81370,1
81380,1
81405,1
81458,1
81473,1
81480,1
81496,1
81497,1
81526,1
81555,1
81597,1
81611,1
81612,1
