43212,1
43325,1
43394,1
43527,1
43533,1
43648,1
43658,1
43739,1
43846,1
43963,1
44012,1
44051,2
44133,1
44161,1
44173,1
44275,1
44291,1
44299,1
44304,1
44339,1
44429,1
44472,1
44493,1
44588,1
44606,1
44607,1
44648,1
44669,1
44680,1
44695,1
44704,1
44755,1
44797,1
44842,1
44866,1
44874,1
44930,1
44986,1
45012,1
45039,1
45050,1
45060,1
45070,1
45101,1
45112,1
45115,1
45125,1
45206,1
45227,1
45255,1
45404,1
45414,1
45417,1
45421,1
45470,1
45482,1
45493,1
45506,1
45520,1
45577,1
45582,1
45604,1
45638,1
45643,1
45659,1
45691,1
45696,1
45761,1
45770,1
45780,1
45789,1
45797,1
45818,1
45821,1
45826,1
45838,1
45846,1
45857,1
45866,1
45868,1
45888,1
45898,1
45945,1
45961,1
45964,2
45980,1
45993,1
46027,1
46032,1
46043,2
46063,2
46069,1
46070,1
46078,1
46082,1
46089,1
46109,1
46132,1
46153,1
46154,1
46175,1
46178,1
46181,2
46190,1
46191,1
46207,1
46221,1
46267,1
46306,1
46307,1
46332,1
46334,1
46336,1
46345,2
46365,1
46372,2
46392,1
46411,1
46415,1
46423,1
46436,2
46437,1
46446,1
46451,1
46453,1
46455,1
46466,2
46472,1
46475,1
46477,1
46483,1
46499,1
46500,1
46503,1
46512,1
46529,1
46534,1
46536,2
46545,1
46549,1
46553,2
46559,1
46569,1
46575,1
46583,1
46594,1
46611,1
46627,1
46641,1
46650,1
46660,1
46668,1
46674,1
46688,1
46705,1
46710,2
46716,1
46718,1
46719,1
46724,1
46733,1
46734,1
46737,1
46738,1
46739,1
46758,1
46760,1
46777,1
46793,1
46795,1
46800,2
46803,1
46806,1
46807,1
46811,1
46813,1
46837,1
46838,1
46843,2
46846,1
46847,1
46851,1
46853,2
46862,1
46869,1
46874,1
46876,1
46880,2
46895,1
46900,1
46906,1
46924,1
46932,1
46937,1
46939,2
46946,1
46953,1
46955,1
46972,1
46973,1
46974,2
46975,2
46986,1
46998,1
47005,1
47036,1
47047,1
47053,1
47082,1
47084,1
47101,1
47104,1
47110,1
47118,1
47119,1
47128,1
47139,1
47149,2
47160,1
47161,1
47166,1
47188,2
47195,1
47198,1
47200,1
47203,1
47216,1
47219,1
47225,2
47226,1
47230,1
47231,1
47237,2
47241,1
47250,1
47269,1
47273,1
47292,1
47294,1
47299,1
47303,1
47311,1
47312,2
47330,2
47332,2
47344,1
47346,1
47354,1
47384,1
47393,1
47396,2
47428,2
47435,2
47440,1
47443,2
47444,1
47456,1
47458,1
47471,1
47478,1
47480,1
47496,1
47503,1
47509,1
47516,1
47531,1
47545,1
47549,1
47552,1
47575,1
47579,1
47584,1
47590,2
47591,1
47595,3
47609,1
47610,1
47612,1
47614,2
47617,1
47623,2
47626,1
47628,1
47634,1
47642,1
47643,1
47645,2
47653,2
47657,1
47665,1
47670,1
47674,1
47691,2
47708,2
47729,1
47739,1
47740,2
47744,1
47753,1
47755,1
47758,1
47763,2
47765,3
47775,1
47778,3
47781,1
47784,1
47789,1
47796,2
47809,1
47813,1
47824,1
47833,3
47844,1
47845,1
47852,1
47854,1
47858,2
47861,1
47862,1
47867,2
47870,1
47878,1
47879,1
47880,3
47890,1
47914,1
47920,1
47924,2
47926,1
47933,1
47934,1
47948,1
47957,1
47968,1
47975,1
47976,1
47980,1
47981,1
47986,1
47989,1
47992,1
47999,1
48000,1
48001,1
48002,1
48003,1
48005,1
48011,1
48012,1
48018,1
48032,1
48039,1
48040,1
48042,3
48047,1
48049,1
48051,1
48052,1
48059,1
48061,1
48063,1
48064,2
48069,1
48082,1
48083,1
48096,3
48118,1
48122,1
48123,1
48125,3
48132,2
48138,1
48146,2
48151,3
48155,2
48156,1
48170,1
48173,1
48174,1
48175,1
48179,3
48187,1
48190,1
48193,1
48203,1
48204,1
48221,1
48225,2
48227,2
48233,2
48234,2
48257,2
48265,1
48268,1
48273,1
48281,1
48285,1
48286,1
48290,1
48292,1
48303,1
48305,2
48309,1
48312,1
48313,1
48314,1
48315,2
48318,2
48320,1
48322,2
48337,2
48342,1
48350,2
48355,1
48356,1
48370,1
48374,2
48380,1
48383,1
48392,1
48404,2
48416,1
48427,1
48433,1
48439,2
48443,3
48445,1
48446,1
48450,1
48454,1
48456,1
48459,1
48468,1
48470,2
48478,1
48480,2
48481,1
48487,1
48490,1
48495,1
48496,2
48502,1
48509,1
48510,1
48512,2
48513,1
48515,3
48516,2
48525,2
48530,2
48531,1
48541,1
48552,1
48554,1
48555,3
48558,1
48559,3
48569,1
48571,2
48576,1
48578,2
48584,2
48586,1
48588,1
48589,1
48598,1
48606,2
48609,1
48610,1
48613,1
48622,1
48625,1
48626,1
48631,1
48632,2
48633,1
48634,1
48635,1
48636,3
48638,2
48644,2
48646,1
48651,2
48661,1
48664,1
48666,1
48669,2
48670,1
48681,1
48692,1
48716,3
48719,1
48720,3
48726,3
48728,1
48739,1
48752,1
48755,1
48757,1
48759,2
48775,1
48778,1
48782,2
48788,2
48790,1
48794,1
48795,2
48813,1
48822,1
48824,1
48825,1
48831,2
48836,1
48837,3
48842,2
48843,1
48846,1
48848,2
48849,1
48852,2
48853,1
48857,1
48858,4
48865,1
48869,1
48872,2
48877,2
48881,1
48882,1
48884,1
48888,1
48891,1
48892,1
48894,2
48900,1
48901,1
48905,1
48906,2
48907,1
48922,1
48924,1
48926,1
48934,1
48943,1
48946,1
48947,1
48951,3
48955,2
48959,2
48960,2
48966,1
48969,2
48971,1
48974,2
48978,2
48980,2
48990,1
48993,1
48995,1
48996,1
48999,1
49006,3
49009,3
49014,2
49017,1
49029,1
49031,2
49033,2
49037,2
49039,1
49043,2
49046,1
49049,1
49050,2
49062,1
49067,1
49074,1
49075,2
49077,1
49078,1
49080,1
49083,4
49095,1
49096,1
49097,2
49099,1
49100,1
49101,2
49103,1
49106,1
49108,1
49109,1
49111,1
49117,1
49118,2
49120,1
49130,1
49131,1
49138,2
49140,1
49141,2
49149,3
49150,1
49152,2
49154,2
49158,1
49160,2
49161,1
49168,1
49169,1
49172,2
49178,1
49186,1
49189,2
49196,1
49197,2
49198,1
49206,1
49209,1
49211,2
49214,2
49222,1
49225,2
49226,2
49230,3
49232,1
49233,2
49234,2
49237,2
49238,3
49242,1
49246,2
49253,1
49270,1
49271,1
49273,1
49275,1
49279,1
49281,1
49282,1
49288,1
49296,2
49298,1
49300,1
49305,1
49307,1
49313,1
49316,1
49320,1
49323,1
49327,1
49328,1
49331,2
49339,3
49343,2
49351,1
49354,1
49361,2
49366,1
49370,1
49372,1
49374,1
49379,1
49380,1
49381,1
49390,1
49392,1
49393,1
49400,1
49403,2
49405,2
49406,1
49411,2
49416,1
49420,1
49427,2
49432,1
49441,3
49442,2
49449,1
49453,1
49454,1
49455,1
49457,2
49458,2
49460,1
49463,1
49467,1
49468,1
49476,2
49482,2
49487,2
49488,3
49490,1
49493,2
49494,3
49496,1
49500,3
49505,1
49506,1
49507,4
49515,1
49518,1
49519,1
49522,2
49525,1
49527,3
49530,1
49532,1
49534,2
49543,1
49544,1
49550,1
49551,1
49556,2
49562,1
49563,1
49568,2
49573,1
49579,2
49582,1
49587,1
49594,1
49595,2
49601,2
49606,1
49608,1
49610,2
49611,2
49613,1
49614,2
49615,1
49617,2
49618,2
49619,1
49621,1
49622,2
49626,1
49628,1
49637,1
49638,2
49642,2
49643,2
49645,1
49648,1
49653,1
49658,1
49659,1
49663,2
49670,1
49672,2
49675,3
49679,3
49688,2
49689,1
49690,2
49691,1
49693,2
49697,2
49699,1
49700,2
49702,1
49703,1
49704,1
49709,1
49714,1
49716,2
49721,1
49723,1
49727,2
49728,1
49733,2
49734,4
49735,1
49742,2
49743,1
49748,1
49753,1
49754,1
49758,1
49759,1
49763,3
49764,2
49780,1
49782,2
49786,2
49794,1
49795,1
49800,1
49801,1
49808,2
49809,2
49813,1
49817,3
49828,1
49829,1
49835,4
49844,2
49846,1
49848,1
49851,1
49859,3
49860,1
49862,2
49867,2
49872,1
49880,1
49893,1
49895,1
49896,2
49898,3
49900,2
49904,2
49914,1
49917,2
49918,1
49919,1
49921,1
49923,1
49939,1
49941,1
49946,1
49947,3
49950,2
49952,2
49963,2
49967,1
49968,1
49980,1
49981,3
49982,1
49986,2
49987,1
49994,1
49997,1
49998,2
49999,1
50007,2
50008,1
50013,1
50016,1
50017,2
50022,1
50023,1
50028,2
50029,1
50030,2
50039,1
50043,2
50045,1
50054,2
50062,2
50068,2
50072,3
50076,4
50078,2
50080,1
50089,2
50092,2
50097,1
50102,2
50105,2
50106,1
50111,3
50113,2
50115,3
50117,1
50118,2
50119,1
50122,1
50127,2
50131,2
50132,3
50133,1
50134,2
50137,1
50141,2
50146,1
50147,2
50149,1
50150,1
50155,1
50156,2
50175,1
50176,2
50179,1
50183,1
50186,1
50190,1
50192,1
50195,3
50196,2
50197,3
50200,1
50204,1
50209,1
50213,2
50214,1
50216,2
50222,2
50224,2
50227,2
50228,4
50231,3
50232,1
50233,1
50234,1
50235,1
50237,1
50238,1
50241,1
50248,1
50250,3
50253,1
50255,3
50256,1
50258,2
50261,2
50264,2
50269,2
50270,3
50271,2
50272,2
50276,2
50282,2
50287,1
50291,1
50295,1
50296,1
50297,2
50302,2
50304,1
50306,1
50309,1
50310,3
50312,2
50319,2
50324,3
50325,3
50327,1
50328,3
50334,1
50340,1
50342,1
50345,3
50346,1
50348,2
50349,2
50350,1
50353,3
50357,1
50361,1
50362,2
50363,1
50367,4
50369,1
50371,1
50372,2
50376,2
50377,1
50378,1
50381,2
50389,3
50390,2
50392,1
50393,2
50395,2
50399,1
50400,1
50404,2
50407,2
50409,1
50410,2
50412,1
50413,2
50425,3
50431,3
50435,2
50436,1
50438,1
50439,3
50444,2
50445,1
50454,1
50456,1
50457,1
50460,2
50461,2
50463,4
50469,2
50470,1
50471,2
50472,1
50474,1
50478,2
50479,1
50480,2
50488,2
50489,3
50493,1
50494,1
50495,2
50496,2
50497,1
50506,2
50508,3
50512,1
50513,1
50515,2
50518,3
50520,1
50523,2
50524,1
50526,1
50530,3
50532,1
50536,1
50538,2
50540,2
50544,2
50545,3
50552,2
50554,2
50556,2
50557,1
50565,1
50566,1
50569,1
50571,1
50574,2
50576,1
50580,2
50582,1
50583,1
50585,1
50586,2
50587,1
50589,1
50591,2
50592,1
50593,2
50594,2
50596,3
50597,1
50598,3
50605,1
50606,1
50607,2
50608,2
50609,1
50611,1
50612,2
50613,2
50614,1
50616,2
50618,4
50621,1
50624,2
50627,1
50630,1
50634,2
50637,2
50638,1
50642,1
50645,1
50647,1
50653,1
50657,2
50660,2
50667,2
50670,1
50671,2
50672,1
50674,1
50675,2
50677,1
50678,1
50679,2
50680,1
50681,2
50688,4
50696,1
50700,1
50704,1
50710,1
50713,1
50719,2
50720,1
50722,1
50723,2
50725,2
50728,2
50729,2
50730,1
50734,1
50736,2
50738,2
50741,1
50745,1
50746,2
50755,1
50758,1
50760,1
50761,2
50764,1
50766,1
50767,1
50771,1
50773,1
50776,3
50780,1
50782,1
50784,4
50785,2
50794,1
50798,2
50800,1
50804,2
50806,1
50807,2
50808,1
50815,1
50816,2
50820,3
50822,1
50824,1
50831,2
50840,3
50842,1
50846,1
50851,1
50853,1
50854,2
50857,2
50860,2
50862,1
50863,1
50870,3
50873,1
50876,1
50878,2
50889,1
50896,1
50897,2
50898,1
50902,2
50907,1
50908,2
50912,2
50913,1
50914,1
50917,1
50918,3
50921,1
50922,2
50928,2
50932,2
50933,2
50938,1
50939,2
50943,2
50944,2
50946,1
50948,1
50951,2
50954,2
50955,2
50957,2
50958,3
50960,4
50961,2
50962,1
50963,1
50965,2
50966,2
50969,2
50971,2
50974,2
50978,1
50981,4
50982,2
50984,2
50986,2
50987,1
50995,1
50998,1
51001,3
51004,4
51011,2
51013,2
51015,1
51016,3
51021,1
51022,1
51027,1
51029,2
51030,2
51036,2
51037,3
51040,1
51041,3
51043,2
51045,3
51051,1
51052,1
51055,4
51056,2
51057,2
51058,1
51060,2
51061,2
51062,2
51064,1
51065,1
51066,1
51069,1
51071,2
51072,1
51077,1
51078,1
51079,1
51080,1
51081,4
51082,2
51084,1
51085,3
51088,1
51094,1
51095,1
51097,2
51099,2
51101,2
51103,4
51107,2
51108,3
51111,1
51119,1
51120,1
51121,4
51122,2
51124,5
51125,2
51126,2
51127,3
51129,2
51131,1
51133,1
51136,2
51138,1
51140,1
51142,2
51145,2
51146,2
51147,1
51150,1
51154,1
51156,2
51157,1
51160,1
51162,2
51167,1
51173,1
51174,1
51176,1
51178,1
51179,2
51181,2
51184,1
51185,1
51187,2
51188,2
51191,3
51193,2
51198,2
51200,1
51201,1
51205,1
51207,1
51211,3
51212,2
51213,1
51215,2
51217,3
51218,1
51219,1
51220,1
51223,2
51225,2
51231,1
51234,1
51235,1
51237,1
51238,2
51239,2
51241,1
51242,1
51243,3
51246,2
51248,1
51250,1
51252,1
51253,3
51254,1
51255,1
51256,1
51257,1
51259,1
51260,2
51261,3
51265,2
51267,3
51271,2
51278,2
51281,2
51282,1
51290,2
51291,2
51292,1
51294,1
51296,5
51298,1
51301,3
51302,3
51304,1
51307,1
51312,2
51317,1
51318,2
51323,2
51324,2
51325,1
51327,1
51329,1
51330,1
51333,2
51334,2
51335,2
51336,1
51342,2
51343,1
51344,3
51346,1
51347,4
51348,1
