17220,1
17271,1
17314,1
17626,1
17950,1
17980,1
18056,1
18484,1
18587,1
18600,1
18969,1
19002,1
19120,1
19257,1
19284,1
19577,1
19620,1
19669,1
19789,1
19821,1
19830,1
19867,1
19920,1
19933,1
19981,1
20002,1
20029,1
20045,1
20060,1
20061,1
20063,1
20064,1
20119,1
20258,1
20280,1
20320,1
20395,1
20429,1
20462,1
20470,1
20486,1
20490,1
20506,1
20516,1
20517,1
20522,1
20531,1
20549,1
20552,1
20553,1
20556,2
20560,2
20563,1
20573,1
20576,1
20581,1
20590,1
20592,1
20613,1
20614,1
20615,1
20619,1
20621,1
20626,1
20633,1
20639,1
20656,1
20657,1
20659,1
20664,1
20667,2
20670,1
20675,1
20677,1
20683,2
20685,1
20687,1
20688,2
20691,1
20693,1
20695,1
20696,2
20699,1
20703,1
20709,1
20712,1
20713,1
20716,1
20721,1
20725,1
20727,1
20730,1
20734,1
20736,2
20738,1
20740,2
20743,1
20745,1
20746,1
20748,1
20756,2
20757,1
20758,1
20759,1
20760,1
20762,1
20763,2
20764,2
20768,1
20770,1
20771,1
20773,2
20774,2
20775,2
20776,1
20777,1
20779,2
20782,1
20783,1
20784,1
20787,1
20788,2
20789,2
20791,1
20792,2
20793,1
20794,1
20797,2
20798,1
20799,1
20800,1
20803,2
20805,1
20806,1
20807,2
20808,1
20810,1
20813,1
20814,1
20816,1
20819,1
20822,1
20823,1
20827,2
20828,1
20830,2
20832,2
20834,1
20835,1
20837,1
20839,1
20844,2
20846,1
20847,3
20852,4
20854,3
20857,2
20858,1
20860,1
20861,2
20863,3
20864,3
20866,1
20867,1
20868,1
20871,2
20872,2
20873,1
20874,1
20875,1
20877,2
20879,3
20880,3
20881,1
20883,1
20884,3
20885,1
20886,1
20887,3
20890,1
20891,1
20892,1
20893,2
20895,2
20896,2
20898,1
20899,1
20901,2
20902,3
20903,1
20905,1
20906,1
20907,1
20908,1
20909,1
20910,1
20912,1
20913,1
20914,3
20915,1
20916,1
20918,2
20921,3
20922,1
20924,1
20925,1
20927,2
20928,1
20930,1
20932,1
20933,1
20935,3
20936,1
20939,2
20940,1
20943,1
20944,1
20945,4
20947,1
20949,1
20950,3
20951,1
20952,1
20953,1
20954,1
20955,1
20956,4
20957,1
20958,1
20959,1
20960,1
20961,1
20962,4
20963,4
20965,2
20966,1
20967,1
20969,4
20971,1
20972,2
20973,1
20974,3
20975,2
20976,2
20978,2
20979,1
20981,1
20983,2
20984,1
20987,1
20988,1
20990,4
20991,1
20992,2
20993,3
20995,1
20997,2
20998,3
20999,3
21000,1
21001,2
21002,2
21003,1
21004,4
21006,1
21008,2
21010,1
21013,2
21014,1
21017,1
21018,1
21019,2
21021,1
21022,1
21023,1
21024,2
21025,1
21026,1
21027,1
21028,2
21029,2
21030,1
21031,3
21032,1
21034,2
21036,2
21037,1
21038,2
21039,1
21041,2
21042,1
21043,2
21045,1
21046,1
21047,2
21048,4
21049,3
21054,2
21055,2
21056,1
21057,1
21058,1
21061,1
21062,1
21063,1
21067,2
21068,3
21069,1
21070,2
21071,2
21072,2
21075,2
21076,2
21077,2
21078,1
21081,2
21082,1
21084,1
21085,2
21088,1
21089,2
21090,1
21091,1
21092,2
21093,3
21095,1
21096,1
21097,1
21098,1
21099,1
21100,1
21101,3
21103,2
21104,1
21106,2
21107,4
21110,1
21113,1
21114,1
21115,2
21116,1
21117,1
21118,4
21119,1
21121,3
21122,1
21123,2
21125,1
21127,2
21130,2
21132,1
21133,1
21136,1
21137,2
21138,2
21139,3
21141,2
21142,2
21143,1
21144,2
21147,2
21150,2
21151,1
21152,3
21153,1
21154,1
21155,2
21159,1
21160,1
21161,1
21162,1
21163,1
21164,2
21166,2
21168,1
21170,2
21171,2
21172,2
21173,2
21174,2
21175,3
21177,2
21178,2
21179,1
21181,1
21182,1
21183,1
21184,1
21186,1
21188,2
21189,2
21191,2
21192,4
21194,1
21196,1
21197,1
21198,2
21199,4
21200,1
21203,2
21204,4
21205,3
21206,1
21207,2
21208,2
21209,1
21210,1
21211,1
21212,1
21214,1
21216,2
21218,1
21219,2
21221,1
21222,1
21223,1
21224,1
21225,1
21226,1
21228,2
21229,1
21231,1
21232,2
21233,1
21234,3
21235,1
21237,3
21239,1
21240,3
21242,4
