12615,1
12728,1
12845,1
12864,1
12875,1
12916,1
12993,1
13003,1
13011,1
13044,1
13244,1
13356,1
13402,1
13435,1
13481,1
13516,1
13521,1
13526,1
13536,1
13555,1
13576,1
13631,1
13760,1
13763,1
13804,1
13811,1
13829,1
13832,1
13837,1
13862,1
13882,1
13883,1
13921,1
13923,1
13936,1
13939,1
13953,1
13971,1
13977,1
13978,1
13979,1
13983,1
13993,1
13996,1
14003,1
14006,1
14016,1
14018,1
14021,1
14022,1
14024,1
14026,1
14027,1
14030,3
14032,1
14033,3
14034,1
14036,2
14038,1
14046,1
14048,1
14052,1
14053,1
14058,1
14062,1
14069,1
14070,1
14072,1
14073,1
14077,2
14078,1
14079,1
14080,1
14082,1
14084,1
14085,1
14086,2
14087,2
14088,4
14089,1
14090,1
14091,2
14092,3
14093,1
14094,1
14096,1
14097,1
14098,1
14100,1
14101,1
14102,1
14107,2
14108,1
14110,1
14111,1
14112,1
14113,1
14114,1
14115,1
14116,1
14117,2
14118,2
14121,1
14122,2
14124,1
14125,4
14126,3
14127,2
14128,2
14131,2
14134,1
14135,1
14138,3
14139,3
14140,1
14141,2
14143,2
14144,1
14146,1
14147,2
14148,1
14149,2
14150,2
14152,2
14153,1
14154,1
14157,1
14158,2
14159,1
14160,2
14161,1
14162,3
14163,2
14164,3
14165,3
14166,3
14167,1
14168,1
14169,1
14170,1
14171,3
14173,2
14174,1
14175,2
14176,6
14177,2
14178,2
14179,4
14180,2
14181,3
14182,1
14184,3
14186,3
14187,5
14188,1
14190,3
14191,1
14192,2
14193,2
14194,3
14195,4
14196,4
14197,2
14198,2
14199,4
14200,2
14201,4
14202,4
14203,1
14204,5
14205,2
14206,3
14208,3
14209,2
14212,1
14213,2
14214,2
14215,3
14216,1
14217,4
14218,3
14220,5
14222,4
14224,1
14225,4
14226,6
14227,1
14228,2
14229,2
14230,3
14231,2
14232,3
14233,3
14234,1
14235,1
14236,3
14237,2
14238,3
14239,2
14240,2
14241,1
14242,3
14243,1
14244,3
14245,4
14246,4
14247,3
14248,2
14249,2
14250,1
14251,5
14252,3
14253,1
14254,2
14255,1
14256,4
14257,3
14258,3
14260,2
14261,3
14262,2
14263,2
14264,4
14265,2
14267,6
14268,1
14269,6
14270,3
14272,2
14273,2
14274,2
14275,2
14276,1
14277,2
14278,5
14279,1
14281,5
14283,6
14284,3
14285,2
14286,4
14287,3
14288,2
14289,2
14290,1
14291,2
14292,1
14293,8
14294,2
14295,2
14296,5
14297,3
14298,5
14299,6
14300,6
14301,3
14302,3
14303,1
14304,5
14306,2
14307,2
14308,4
14309,3
14310,4
14311,2
14312,3
14313,4
14314,4
14315,1
14316,3
14317,4
14318,3
14319,2
14320,4
14321,2
14323,3
14324,2
14325,4
14326,4
14327,3
14328,4
14329,4
14330,6
14331,4
14332,1
14333,2
14334,3
14335,5
14336,3
14337,2
14338,4
14339,4
14340,3
14341,5
14342,4
14343,6
14344,3
14345,3
14346,1
14347,4
14348,3
14349,1
14350,5
14352,4
14353,4
14354,2
14355,1
14356,2
14357,2
14358,4
14359,4
14360,4
14361,8
14362,5
14363,4
14364,5
14365,3
14366,3
14367,2
14368,3
14369,1
14370,2
14371,1
14372,5
14373,2
14374,3
14376,2
14377,3
14378,3
14379,4
14380,3
14381,2
14382,2
14383,3
14384,3
14385,3
14386,8
14387,1
14388,5
14389,3
14390,3
14393,4
14394,2
14395,3
14396,2
14397,5
14398,3
14399,4
14400,5
14401,1
14402,4
14403,5
14405,4
14406,2
14407,2
14408,4
14409,3
14410,3
14411,3
14412,3
14413,4
14414,2
14415,2
14416,2
14417,6
14418,2
14419,1
14420,3
14421,5
14422,1
14423,3
14424,4
14425,1
14426,2
14427,3
14428,1
14430,1
14431,1
14432,2
14434,2
14435,3
14436,2
14437,3
14438,3
14439,2
14440,2
14441,3
14442,2
14443,1
14444,1
14445,3
14447,2
14448,3
14449,2
14451,1
14452,4
14453,1
14454,2
14455,4
14456,3
14458,3
14459,1
14460,3
14461,3
14462,1
14463,2
14464,2
14465,3
14466,1
14467,2
14471,3
14472,1
14473,4
14474,1
14475,2
14476,3
14477,1
14478,5
14479,3
14480,1
14481,1
14482,4
14483,1
14484,5
