9770,1
10796,1
10805,1
10816,1
10838,1
10846,1
10848,1
10862,1
10863,1
10875,1
10902,1
10913,1
10917,1
10931,1
10940,1
10946,2
10958,1
10961,1
10973,1
10979,1
10988,2
10997,1
11013,1
11027,1
11031,1
11039,1
11049,1
11052,1
11056,1
11068,1
11071,1
11077,1
11088,1
11098,1
11099,1
11117,1
11126,1
11130,4
11131,2
11140,1
11144,1
11151,1
11162,1
11176,1
11184,2
11186,1
11192,1
11195,1
11200,1
11201,2
11202,3
11205,1
11209,1
11213,1
11218,1
11222,1
11224,1
11225,2
11226,1
11228,1
11230,5
11232,2
11238,2
11243,1
11252,3
11254,1
11258,3
11262,2
11264,3
11265,2
11267,1
11269,2
11273,2
11279,1
11280,3
11290,2
11293,2
11304,2
11310,2
11315,2
11319,1
11325,2
11326,2
11334,1
11342,1
11344,3
11347,2
11349,2
11351,4
11358,3
11362,1
11363,1
11366,1
11373,2
11378,2
11384,1
11393,2
11395,2
11398,4
11405,1
11410,1
11412,1
11421,2
11428,2
11431,1
11433,2
11434,1
11446,2
11449,1
11453,1
11454,2
11456,3
11457,4
11459,1
11461,3
11466,2
11468,1
11470,2
11473,2
11476,2
11477,1
11478,2
11479,1
11485,2
11490,3
11491,3
11504,1
11507,2
11514,1
11518,1
11519,2
11520,1
11524,2
11531,1
11535,2
11547,2
11548,3
11552,1
11554,2
11563,1
11565,3
11585,2
11586,3
11588,1
11592,3
11593,2
11606,2
11610,5
11613,2
11621,2
11624,1
11625,2
11628,2
11630,2
11634,1
11637,2
11638,1
11639,2
11645,3
11647,3
11668,2
11670,1
11671,2
11674,2
11675,2
11676,4
11679,3
11684,2
11688,3
11691,1
11693,2
11697,1
11700,2
11703,3
11706,1
11712,3
11725,1
11726,1
11729,3
11732,1
11733,3
11736,1
11737,1
11739,2
11741,2
11744,3
11747,3
11748,2
11756,1
11766,3
11772,1
11785,3
11789,1
11791,2
11792,3
11800,2
11801,2
11802,2
11808,2
11814,3
11815,1
11824,1
11827,1
11829,3
11834,3
11838,2
11846,1
11847,1
11849,1
11853,3
11854,2
11869,2
11871,3
11872,3
11876,2
11880,1
11882,3
11883,1
11884,1
11885,3
11888,1
11890,1
11892,1
11894,2
11902,4
11911,3
11918,4
11922,1
11927,1
11928,2
11931,1
11933,1
11936,2
11941,2
11942,1
11964,1
11969,1
11970,1
11972,1
11976,2
11985,1
11994,1
11995,2
11996,1
11997,2
11998,1
12002,1
12005,1
12013,1
12018,2
12020,2
12021,3
12025,1
12039,1
12040,1
12044,5
12063,1
12076,3
12078,2
12081,2
12091,2
12092,1
12099,2
12110,1
12118,2
12127,2
12131,1
12136,1
12145,1
12154,1
12157,2
12161,2
12162,1
12168,1
12176,2
12180,3
12190,1
12192,1
12197,1
12206,2
12208,2
12210,1
12211,2
12212,1
12216,2
12218,2
12219,2
12222,1
12223,2
12225,1
12226,1
12235,1
12238,3
12246,1
12247,1
12252,2
12253,1
12259,2
12262,4
12265,2
12269,3
12272,1
12275,2
12278,1
12280,2
12287,1
12289,2
12293,2
12294,2
12298,2
12299,2
12300,1
12302,3
12305,1
12310,3
12312,1
12314,1
12316,1
12317,4
12319,4
12321,2
12322,1
12323,2
12325,2
12326,3
12328,2
12331,2
12332,2
12333,1
12335,2
12337,1
12339,1
12342,3
12343,4
12344,5
12345,3
12346,2
12347,2
12348,1
12352,1
12353,2
12355,2
12356,1
12357,2
12359,7
12360,4
12361,5
12363,6
12364,1
12365,4
12366,3
12367,4
12369,2
12370,3
12374,2
12375,3
12376,3
12377,2
12378,4
12379,4
12380,2
12382,2
12385,3
12388,6
12389,2
12391,4
12393,2
12394,3
12395,10
12397,3
12398,2
12399,5
12400,8
12401,1
12402,1
12403,1
12405,4
12406,3
12407,4
12408,3
12410,3
12411,6
12412,1
12413,5
12414,2
12415,1
12416,3
12418,1
12420,6
12421,4
12422,5
12423,3
12425,3
12426,5
12428,1
12429,2
12430,8
12431,3
12433,3
12434,4
12435,3
12436,5
12437,7
12438,2
12439,3
12440,6
12441,6
12442,3
12443,5
12444,4
12445,5
12447,11
12448,11
12450,5
12451,7
12452,6
12453,9
12454,6
12455,4
12456,8
12457,8
12458,7
12459,6
12460,4
12461,4
12462,5
12463,5
12464,4
12465,5
12466,6
12467,5
12468,4
12469,6
12470,9
12471,7
12472,6
12473,7
12474,8
12475,6
12476,7
12477,4
12478,4
12479,6
12480,10
12481,8
12482,6
12483,8
12484,3
12485,5
12486,13
12487,6
12488,6
12489,8
12490,7
12491,6
12492,8
12493,9
12494,11
12495,8
12496,19
12497,10
12498,8
12499,11
12500,7
12501,8
12502,5
12503,15
12504,4
12505,12
12506,11
12507,8
12508,9
12509,5
12510,11
12512,10
12513,9
12514,6
12515,6
12516,13
12517,9
12518,9
12519,8
12520,8
12521,7
12522,8
12523,20
12524,8
12525,6
12526,19
12527,7
12528,17
12529,10
12530,15
12531,10
12532,4
12533,13
12535,10
12536,10
12537,12
12538,11
12539,19
12540,9
12541,8
12542,10
12543,19
12544,11
12545,13
12546,11
12547,6
12548,10
12549,13
12550,15
12551,15
12552,14
12553,19
12554,15
12555,18
12556,17
12557,12
12558,10
12559,9
12560,18
12561,22
12562,10
12563,9
12564,5
12565,14
12566,13
12567,9
12568,14
12569,15
12570,11
12571,24
12572,21
12573,18
12574,12
12575,16
12576,23
12577,12
12578,12
12579,13
12580,24
12581,12
12582,10
12583,12
12584,11
12585,11
12586,14
12587,20
12588,11
12589,14
12590,7
12591,12
12592,15
12593,15
12594,13
12595,13
12596,11
12597,19
12598,17
12599,19
12600,26
12601,18
12602,21
12603,19
12604,19
12605,24
12606,20
12607,14
12608,19
12609,17
12610,13
12611,17
12612,21
12613,19
12614,17
12615,18
12616,14
12617,24
12618,15
12619,22
12620,21
12621,16
12622,17
12623,14
12624,18
12625,11
12626,20
12627,10
12628,12
12629,23
12630,25
12631,11
12632,18
12633,17
12634,16
12635,17
12636,11
12637,15
12638,13
12639,18
12640,27
12641,24
12642,14
12643,18
12644,18
12645,16
12646,22
12647,26
12648,21
12649,21
12650,12
12651,17
12652,19
12653,17
12654,21
12655,21
12656,27
12657,22
12658,19
12659,13
12660,18
12661,27
12662,16
12663,20
12664,13
12665,26
12666,16
12667,27
12668,18
12669,18
12670,17
12671,15
12672,25
12673,22
12674,14
12675,16
12676,16
12677,21
12678,19
12679,14
12680,21
12681,21
12682,18
12683,21
12684,30
12685,20
12686,20
12687,23
12688,30
12689,15
12690,23
12691,31
12692,26
12693,31
12694,28
12695,22
12696,21
12697,22
12698,20
12699,24
12700,19
12701,27
12702,22
12703,18
12704,32
12705,19
12706,23
12707,23
12708,11
12709,29
12710,26
12711,13
12712,29
12713,27
12714,29
12715,33
12716,23
12717,24
12718,19
12719,23
12720,29
12721,20
12722,23
12723,20
12724,28
12725,29
12726,19
12727,21
12728,14
12729,29
12730,25
12731,19
12732,22
12733,22
12734,22
12735,27
12736,22
12737,18
12738,23
12739,19
12740,16
12741,31
12742,24
12743,15
12744,24
12745,26
12746,22
12747,34
12748,20
12749,16
12750,24
12751,20
12752,22
12753,17
12754,15
12755,23
12756,16
12757,23
12758,15
12759,17
12760,18
12761,18
12762,26
12763,24
12764,26
12765,14
12766,17
12767,14
12768,24
12769,22
12770,27
12771,22
12772,24
12773,21
12774,25
12775,26
12776,20
12777,19
12778,25
12779,31
12780,18
12781,23
12782,18
12783,23
12784,21
12785,17
12786,25
12787,20
12788,17
12789,24
12790,36
12791,21
12792,30
12793,23
12794,23
12795,31
12796,14
12797,23
12798,25
12799,26
12800,29
12801,16
12802,17
12803,12
12804,22
12805,28
12806,20
12807,16
12808,8
12809,18
12810,17
12811,18
12812,19
12813,20
12814,29
12815,19
12816,35
12817,16
12818,23
12819,30
12820,24
12821,22
12822,28
12823,25
12824,18
12825,20
12826,24
12827,26
12828,23
12829,20
12830,14
12831,18
12832,26
12833,25
12834,25
12835,13
12836,20
12837,26
12838,21
12839,25
12840,15
12841,19
12842,22
12843,28
12844,10
12845,22
12846,19
12847,13
12848,28
12849,29
12850,18
12851,22
12852,22
12853,36
12854,23
12855,21
12856,20
12857,27
12858,25
12859,22
12860,20
12861,19
12862,18
12863,23
12864,30
12865,19
12866,19
12867,19
12868,18
12869,24
12870,22
12871,22
12872,27
12873,16
12874,14
12875,16
12876,15
12877,22
12878,20
12879,21
12880,19
12881,22
12882,19
12883,22
12884,25
12885,17
12886,20
12887,20
12888,17
12889,13
12890,26
12891,13
12892,18
12893,16
12894,15
12895,27
12896,19
12897,19
12898,24
12899,23
12900,17
12901,33
