24650,1
26117,1
26342,1
26404,1
26461,1
26576,1
26709,1
27173,1
27329,1
27448,1
27643,1
28126,1
28175,1
28541,1
28611,1
28749,1
29128,1
29312,1
29569,1
29869,1
30152,1
30608,1
31013,1
31055,1
31144,1
31524,1
31745,1
32285,1
32319,1
32564,1
32569,1
32595,1
32620,1
32658,1
32831,1
32899,1
33079,1
33132,1
33134,1
33170,1
33185,1
33376,1
33449,1
33476,1
33485,1
33579,1
33711,1
34381,1
34398,1
34581,1
34599,1
34624,1
34793,1
34816,1
34821,1
34826,1
34827,1
34868,1
34886,1
34896,1
34912,1
34913,1
34925,1
34929,1
34933,1
34935,2
34940,1
34992,1
35018,2
35032,1
35047,1
35081,1
35084,1
35090,2
35119,1
35131,1
35139,1
35166,2
35232,1
35249,2
35262,1
35281,1
35306,2
35307,1
35318,1
35319,2
35326,1
35338,1
35359,1
35366,2
35367,1
35378,2
35380,1
35384,3
35391,2
35398,1
35400,2
35408,2
35411,1
35416,1
35422,1
35426,1
35427,1
35430,2
35435,1
35440,1
35448,2
35468,1
35473,1
35477,1
35481,2
35486,2
35511,1
35519,1
35534,2
35535,1
35537,3
35538,2
35547,1
35551,2
35552,2
35560,2
35566,1
35569,1
35575,1
35578,2
35582,3
35590,2
35596,3
35597,3
35601,1
35607,2
35616,3
35617,2
35623,1
35626,3
35630,2
35637,2
35652,2
35657,1
35673,1
35677,2
35679,1
35686,1
35689,1
35697,2
35699,2
35707,1
35718,2
35723,2
35728,1
35729,2
35734,2
35743,3
35744,3
35747,2
35755,1
35763,1
35764,3
35782,1
35784,3
35787,4
35792,3
35795,2
35796,1
35797,3
35803,3
35812,2
35817,1
35822,2
35823,1
35825,1
35832,1
35835,3
35837,2
35851,5
35852,2
35853,3
35857,2
35859,1
35866,2
35867,3
35871,4
35881,1
35884,1
35887,2
35889,2
35898,1
35907,2
35909,5
35910,4
35911,2
35916,4
35917,3
35918,2
35930,6
35932,4
35944,4
35947,5
35948,4
35953,3
35954,4
35957,1
35960,3
35962,3
35963,4
35964,5
35968,3
35972,3
35977,4
35981,4
35983,3
35984,4
35986,3
35988,3
35990,5
35991,3
35993,2
35996,3
35997,3
35998,4
35999,7
36000,3
36001,1
36004,4
36005,2
36008,6
36017,5
36018,4
36022,3
36023,4
36027,9
36030,5
36032,4
36042,7
36044,1
36048,12
36049,3
36050,2
36051,8
36053,4
36055,1
36056,2
36062,5
36066,2
36068,4
36070,3
36071,4
36072,3
36073,1
36074,6
36075,6
36076,5
36077,4
36080,6
36081,7
36084,3
36085,5
36086,4
36087,4
36088,5
36090,4
36092,3
36096,9
36097,2
36102,4
36104,2
36105,5
36107,4
36108,3
36109,4
36112,6
36116,5
36121,7
36123,5
36125,6
36126,4
36127,6
36128,8
36129,5
36130,5
36132,5
36134,8
36135,3
36137,7
36138,6
36141,9
36143,3
36144,7
36145,7
36146,5
36147,7
36148,5
36149,2
36150,6
36151,9
36152,6
36153,9
36155,4
36156,3
36157,7
36158,7
36160,10
36162,4
36164,11
36166,9
36167,7
36169,8
36170,10
36171,7
36172,4
36173,6
36176,5
36177,5
36178,5
36179,5
36180,3
36181,8
36182,7
36183,11
36184,9
36186,5
36187,5
36188,7
36189,8
36190,8
36191,9
36192,7
36193,4
36194,5
36195,8
36197,6
36198,6
36199,9
36200,5
36201,8
36202,3
36203,9
36204,3
36205,6
36206,6
36207,5
36209,10
36210,6
36211,6
36212,7
36213,5
36214,7
36218,11
36219,6
36220,9
36221,6
36222,5
36223,5
36224,6
36225,7
36226,6
36227,7
36228,5
36229,10
36230,9
36232,5
36233,6
36234,4
36235,7
36236,6
36237,7
36238,10
36239,7
36240,13
36241,8
36242,8
36243,4
36244,7
36245,7
36247,11
36248,7
36249,14
36252,12
36253,8
36254,7
36255,13
36256,8
36257,8
36258,10
36259,9
36260,6
36261,5
36263,12
36265,5
36266,8
36267,15
36268,6
36269,9
36271,5
36272,8
36273,12
36274,6
36275,8
36276,7
36277,5
36278,7
36279,5
36280,12
36281,4
36282,12
36283,9
36284,11
36285,6
36286,5
36287,11
36288,9
36289,9
36290,9
36291,7
36292,6
36293,7
36294,6
36295,5
36296,10
36297,6
36298,6
36299,10
36300,8
36301,11
36302,7
36303,7
36304,12
36305,9
36306,7
36307,10
36308,8
36309,17
36310,8
36312,9
36313,12
36314,5
36315,8
36316,3
36317,13
36318,7
