40813,1
40830,1
41108,1
41636,1
41657,1
41775,1
41781,1
41821,1
41835,1
41837,1
41845,1
41929,1
41946,1
41967,1
42040,1
42043,1
42044,1
42066,1
42067,1
42079,1
42110,1
42114,1
42116,1
42142,1
42147,1
42156,1
42158,1
42173,1
42175,1
42176,1
42180,1
42194,1
42213,1
42246,1
42260,1
42272,1
42297,1
42304,1
42315,1
42317,1
42323,1
42325,1
42326,1
42342,3
42344,1
42367,1
42368,1
42372,1
42380,1
42394,1
42395,1
42396,1
42397,1
42402,1
42406,1
42410,1
42420,1
42421,1
42429,1
42447,1
42448,1
42456,1
42469,1
42474,1
42475,1
42479,1
42485,1
42496,1
42503,1
42507,1
42509,1
42530,1
42540,1
42548,1
42553,2
42554,1
42571,2
42573,1
42575,1
42581,1
42593,1
42596,1
42607,1
42616,1
42619,1
42621,1
42631,1
42632,1
42641,1
42642,1
42644,1
42648,2
42655,1
42661,1
42667,1
42668,2
42675,1
42688,1
42691,1
42699,1
42710,1
42717,1
42720,2
42721,1
42723,1
42729,1
42741,1
42744,1
42750,1
42757,1
42763,1
42768,1
42776,1
42778,1
42781,1
42787,1
42800,1
42813,1
42837,1
42840,1
42843,1
42846,1
42852,1
42863,1
42867,1
42875,1
42883,1
42886,1
42894,1
42898,1
42904,2
42911,1
42915,2
42929,1
42935,1
42936,1
42947,1
42956,1
42961,1
42962,1
42981,1
42995,1
43009,1
43020,1
43027,1
43034,1
43041,1
43043,1
43053,1
43070,1
43074,1
43083,2
43093,1
43095,1
43097,1
43098,1
43120,1
43124,1
43128,1
43143,1
43174,1
43184,2
43189,1
43203,1
43222,1
43229,1
43239,1
43240,1
43256,1
43258,1
43274,1
43292,1
43298,1
43320,1
43337,1
43364,1
43378,1
43408,1
43415,1
43428,1
43447,1
43456,1
43473,1
43490,1
43523,1
43552,1
43595,1
43602,1
43618,1
43631,1
43644,1
43669,1
43678,1
43688,1
43689,1
43696,1
43712,1
43719,1
43749,1
43803,1
43811,1
43939,1
43962,1
43967,1
43968,1
43969,1
43992,1
44107,1
44110,1
44135,1
44144,1
44148,1
44154,1
44161,1
44187,1
44247,1
44257,1
44277,1
44289,1
44298,1
44349,1
44384,1
44409,1
44445,1
44555,1
44630,1
44703,1
44710,1
44736,1
44781,1
44783,1
44784,1
44798,1
44986,1
45032,1
45077,1
45113,1
45129,1
45135,1
45159,1
45180,1
45232,1
45251,1
45338,1
45344,1
45346,1
45367,1
45396,1
45397,1
45451,1
45499,1
45513,1
45562,1
45570,1
45575,1
45617,1
45750,1
46138,1
46218,1
46281,1
46330,1
46466,1
46528,1
46670,1
46680,1
46774,1
46993,1
47056,1
47084,1
47129,1
47201,1
47400,1
47696,1
47795,1
47988,1
48161,1
48171,1
48176,1
48310,1
48315,1
48336,1
48684,1
48728,1
48908,1
49075,1
49162,1
49172,1
49589,1
49648,1
49763,1
49797,1
49830,1
49833,1
49963,1
49982,1
49991,1
50068,1
50129,1
50228,1
50445,1
