12508,1
12608,1
12691,1
12806,1
12810,1
12856,1
12919,1
12926,1
12940,1
13007,1
13127,1
13270,1
13323,2
13374,1
13396,1
13427,1
13440,1
13443,1
13478,1
13511,1
13515,1
13520,1
13524,1
13531,1
13569,1
13605,1
13677,1
13695,1
13696,1
13702,1
13707,1
13757,1
13769,1
13784,1
13792,1
13809,1
13850,1
13897,1
13904,1
13968,1
13969,1
14007,1
14021,1
14044,2
14066,1
14067,1
14084,1
14113,1
14125,1
14131,1
14155,1
14159,1
14180,1
14190,1
14207,1
14226,1
14228,1
14260,1
14276,1
14285,1
14333,1
14337,1
14338,1
14341,2
14346,1
14349,1
14356,1
14357,2
14362,1
14363,1
14368,2
14374,2
14377,1
14390,1
14399,1
14402,1
14403,1
14414,1
14418,1
14421,1
14423,1
14424,1
14435,2
14438,2
14439,1
14441,2
14442,1
14443,2
14445,1
14448,1
14453,1
14456,1
14457,1
14458,1
14463,1
14466,2
14474,1
14476,2
14481,1
14483,2
14485,2
14486,1
14489,1
14490,1
14491,1
14492,1
14495,2
14500,1
14502,2
14505,2
14506,1
14509,1
14511,2
14512,1
14514,1
14515,2
14517,1
14518,2
14519,2
14521,1
14522,1
14523,1
14529,2
14530,1
14531,1
14534,1
14537,1
14540,1
14541,1
14544,1
14547,2
14549,1
14558,1
14560,1
14567,1
14570,1
14571,1
14574,1
14581,1
14585,1
14588,1
14592,3
14595,1
14598,1
14623,2
14627,1
14632,1
14633,1
14636,1
14644,1
14645,2
14647,2
14649,1
14650,1
14662,2
14664,1
14665,2
14667,1
14670,2
14679,2
14680,2
14681,1
14682,1
14684,1
14689,1
14690,1
14691,1
14693,2
14697,1
14701,2
14705,2
14708,1
14717,1
14720,1
14724,1
14731,1
14733,1
14734,1
14735,1
14739,1
14741,1
14742,1
14744,2
14746,1
14747,2
14752,1
14757,1
14759,1
14766,1
14769,3
14772,1
14782,1
14783,1
14784,1
14787,1
14790,1
14793,1
14794,1
14795,1
14796,1
14797,1
14800,1
14802,1
14803,1
14804,1
14806,1
14807,1
14809,1
14815,1
14821,3
14832,2
14833,1
14838,1
14839,1
14841,2
14843,1
14851,1
14853,1
14854,1
14859,1
14862,1
14863,1
14872,1
14873,1
14874,1
14880,2
14885,1
14887,1
14889,1
14890,1
14900,1
14901,1
14908,1
14909,1
14913,1
14914,1
14916,1
14921,1
14922,2
14924,1
14928,1
14949,1
14951,2
14952,1
14958,1
14959,1
14961,1
14962,1
14965,1
14966,2
14971,2
14972,2
14976,1
14977,1
14979,2
14980,1
14983,1
14986,1
14987,1
14988,1
14989,1
14991,2
14992,3
14993,1
14996,3
14997,2
15000,1
15002,1
15003,1
15004,1
15005,2
15006,1
15009,1
15011,1
15013,1
15015,2
15019,1
15020,1
15022,1
15024,1
15025,2
15028,1
15030,1
15032,1
15034,2
15035,2
15037,1
15039,1
15040,1
15046,1
15048,2
15049,2
15050,1
15052,1
15055,1
15056,1
15057,1
15058,1
15061,1
15064,1
15067,2
15070,1
15074,2
15076,1
15078,1
15079,1
15080,2
15083,2
15084,1
15088,1
15090,2
15092,1
15093,1
15094,1
15095,1
15097,2
15099,1
15100,1
15103,1
15108,3
15109,2
15110,1
15111,1
15113,1
15120,1
15121,1
15123,1
15125,1
15127,1
15128,1
15130,1
15132,1
15136,1
15137,1
15140,1
15147,1
15149,2
15152,1
15161,2
15167,1
15168,2
15171,1
15172,1
15173,1
15176,1
15180,1
15182,2
15193,1
15199,1
15200,1
15202,1
15205,1
15207,1
15209,1
15219,1
15220,1
15222,1
15224,1
15226,1
15229,1
15231,1
15233,1
15237,2
15238,1
15239,1
15240,1
15242,1
15247,2
15256,1
15259,2
15264,1
15265,1
15266,1
15267,1
15268,1
15272,1
15273,1
15274,3
15279,1
15282,1
15283,2
15285,1
15287,1
15290,1
15291,2
15293,1
15294,1
15295,1
15296,1
15297,1
15298,2
15300,1
15301,1
15303,1
15304,1
15305,2
15309,1
15311,2
15313,1
15318,1
15321,1
15322,2
15335,1
15337,1
15342,1
15345,2
15349,2
15350,1
15354,1
15355,1
15356,2
15357,1
15360,1
15361,2
15363,4
15364,1
15365,1
15368,1
15369,1
15372,1
15373,2
15374,2
15375,1
15377,1
15379,2
15382,2
15384,1
15388,1
15390,1
15392,4
15394,2
15395,1
15396,1
15399,1
15401,1
15404,2
15405,1
15407,3
15408,1
15410,2
15411,1
15415,1
15417,1
15418,1
15421,1
15423,1
15425,1
15426,3
15427,1
15430,1
15434,1
15435,1
15438,1
15441,1
15443,2
15445,1
15448,2
15450,2
15456,2
15459,2
15460,2
15464,1
15465,1
15470,2
15473,1
15477,1
15481,1
15483,1
15486,3
15487,1
15488,2
15491,1
15492,4
15493,1
15495,2
15496,1
15497,1
15500,1
15501,1
15502,2
15505,1
15508,2
15510,1
15513,1
15517,1
15521,1
15524,2
15525,1
15527,2
15530,1
15531,1
15533,1
15534,1
15538,1
15540,1
15541,1
15542,1
15543,2
15544,2
15545,1
15546,2
15548,2
15549,1
15550,2
15551,1
15553,1
15554,1
15555,1
15556,1
15557,2
15558,2
15561,1
15563,2
15564,1
15565,2
15571,1
15572,2
15574,1
15575,1
15576,1
15581,1
15583,1
15585,2
15586,1
15587,3
15588,1
15591,1
15592,1
15594,1
15596,2
15597,2
15598,1
15599,2
15600,2
15602,1
15603,2
15604,2
15605,1
15606,2
15608,2
15609,1
15611,1
15612,2
15613,6
15615,1
15618,1
15619,2
15620,1
15621,3
15622,1
15623,1
15624,2
15625,1
15626,2
15627,4
15628,1
15631,5
15632,4
15633,3
15634,3
15635,1
15636,4
15637,1
15638,3
15639,1
15641,6
15642,4
15643,4
15646,3
15647,1
15648,7
15649,4
15651,1
15652,3
15653,3
15654,1
15655,2
15656,4
15657,3
15658,3
15659,3
15660,1
15661,3
15662,1
15663,1
15664,3
15665,2
15666,4
15667,2
15668,1
15669,2
15670,3
15671,3
15672,4
15673,4
15674,2
15675,1
15676,4
15677,5
15678,1
15679,3
15680,3
15681,1
15682,4
15684,2
15685,9
15686,6
15687,3
15688,3
15689,2
15690,5
15691,1
15692,2
15693,6
15694,2
15695,1
15696,4
15697,5
15698,8
15699,4
15700,4
15701,6
15702,3
15703,3
15704,4
15705,5
15706,4
15707,7
15708,2
15709,5
15710,2
15711,5
15712,5
15713,10
15714,5
15715,5
15716,5
15717,5
15718,2
15719,6
15720,1
15721,5
15722,12
15723,6
15724,3
15725,1
15726,4
15727,5
15728,7
15729,6
15730,9
15731,4
15732,6
15733,4
15734,4
15735,7
15736,1
15737,4
15738,8
15739,6
15740,6
15741,2
15742,4
15743,2
15744,7
15745,6
15746,3
15747,5
15748,7
15749,5
15750,9
15751,4
15752,3
15753,1
15754,8
15755,9
15756,7
15757,4
15758,7
15759,6
15760,7
15761,4
15762,5
15763,3
15764,8
15765,9
15766,10
15767,8
15768,6
15769,14
15770,5
15771,3
15772,6
15773,10
15774,7
15775,3
15776,11
15777,5
15778,5
15779,6
15780,8
15781,7
15782,8
15783,6
15784,6
15785,6
15786,7
15787,5
15788,5
15789,4
15790,6
15791,5
15792,6
15793,11
15794,8
15795,4
15796,9
15797,16
15798,7
15799,8
15800,12
15801,8
15802,12
15803,14
15804,7
15805,9
15806,7
15807,6
15808,11
15809,10
15810,5
15811,6
15812,12
15813,10
15814,7
15815,8
15816,11
15817,10
15818,6
15819,12
15820,8
15821,4
15822,8
15823,2
15824,16
15825,5
15826,9
15827,11
15828,12
15829,13
15830,11
15831,11
15832,8
15833,7
15834,3
15835,9
15836,7
15837,8
15838,5
15839,8
15840,9
15841,9
15842,10
15843,11
15844,7
15845,16
15846,11
15847,8
15848,7
15849,5
15850,9
15851,8
15852,8
15853,8
15854,7
15855,11
15856,9
15857,8
15858,12
15859,7
15860,13
15861,13
15862,8
15863,9
15864,9
15865,12
15866,14
15867,7
15868,8
15869,14
15870,13
15871,9
15872,10
15873,12
15874,15
15875,6
15876,10
15877,9
15878,22
15879,12
15880,15
15881,8
15882,9
15883,8
15884,6
15885,8
15886,10
15887,5
15888,19
15889,3
15890,11
15891,8
15892,11
15893,7
15894,8
15895,8
15896,7
15897,4
15898,8
15899,6
15900,6
15901,8
15902,5
15903,8
15904,6
15905,10
15906,6
15907,3
15908,12
15909,10
15910,6
15911,4
15912,2
15913,5
15914,9
15915,9
15916,5
15917,7
15918,6
15919,4
15920,7
15921,9
15922,3
15923,9
15924,7
15925,14
15926,13
15927,6
15928,11
15929,10
15930,16
15931,14
15932,8
15933,5
15934,14
15935,15
15936,8
15937,13
15938,6
15939,7
15940,13
15941,8
15942,9
15943,5
15944,9
15945,4
15946,15
15947,7
15948,17
15949,12
15950,12
15951,11
15952,14
15953,12
15954,8
15955,8
15956,7
15957,15
15958,10
15959,14
15960,15
15961,12
15962,12
15963,17
15964,7
15965,8
15966,10
15967,15
15968,13
15969,10
15970,13
15971,10
15972,11
15973,14
15974,8
15975,6
15976,7
15977,4
15978,18
15979,10
15980,15
15981,10
15982,9
15983,14
15984,13
15985,7
15986,9
15987,9
15988,10
15989,21
15990,12
15991,11
15992,8
15993,11
15994,13
15995,17
15996,8
15997,15
15998,11
15999,11
16000,10
16001,9
16002,7
16003,9
16004,13
16005,12
16006,15
16007,18
16008,14
16009,10
16010,19
16011,14
16012,11
16013,8
16014,8
16015,12
16016,18
16017,12
16018,6
16019,6
16020,12
16021,11
16022,8
16023,12
16024,9
16025,13
16026,7
16027,15
16028,8
16029,5
16030,10
16031,9
16032,15
16033,6
16034,8
16035,6
16036,15
16037,9
16038,12
16039,7
16040,14
16041,19
16042,11
16043,13
16044,11
16045,9
16046,14
16047,8
16048,19
16049,7
16050,5
16051,10
16052,8
16053,9
16054,10
16055,12
16056,9
16057,16
16058,6
16059,12
16060,13
16061,10
16062,5
16063,11
16064,14
16065,14
16066,8
16067,14
16068,12
16069,13
16070,12
16071,10
16072,11
16073,12
16074,17
16075,14
16076,9
16077,12
16078,9
16079,12
16080,12
16081,13
16082,10
16083,10
16084,15
16085,10
16086,8
16087,9
16088,10
16089,15
16090,17
16091,17
16092,4
