37283,1
37301,1
37507,1
37517,1
37542,1
37563,1
37566,1
37592,1
37596,1
37708,1
37722,1
37842,1
37844,1
37893,1
37895,1
37915,1
37917,1
37961,1
37978,1
37995,1
38021,1
38039,1
38041,1
38057,1
38062,2
38067,1
38071,1
38073,1
38077,1
38083,1
38090,1
38095,1
38109,1
38117,3
38127,1
38132,1
38134,1
38140,1
38148,1
38152,1
38153,1
38164,1
38172,1
38174,1
38176,1
38180,1
38184,2
38191,1
38200,2
38201,1
38205,1
38214,1
38216,1
38218,1
38224,1
38225,1
38229,1
38232,1
38237,2
38242,1
38247,1
38248,1
38249,1
38253,1
38259,1
38260,1
38271,1
38275,1
38280,2
38281,1
38284,1
38292,1
38294,1
38298,1
38301,2
38307,1
38314,1
38324,1
38325,1
38330,1
38332,1
38335,1
38336,2
38340,1
38341,2
38343,1
38344,1
38347,1
38349,1
38352,1
38356,1
38357,1
38358,1
38364,1
38368,1
38369,1
38371,2
38373,1
38378,1
38379,1
38380,2
38393,1
38397,2
38398,1
38399,1
38405,1
38412,1
38416,2
38417,1
38418,1
38420,1
38423,1
38426,1
38427,2
38432,1
38435,2
38436,1
38438,1
38441,2
38442,1
38445,1
38454,1
38456,1
38462,1
38465,1
38469,1
38470,1
38478,1
38479,1
38486,1
38487,1
38489,2
38490,3
38494,1
38495,1
38498,1
38500,1
38510,1
38513,1
38514,2
38517,1
38521,1
38523,1
38524,1
38530,1
38536,1
38540,1
38544,1
38547,1
38548,1
38556,1
38560,1
38563,1
38564,1
38575,1
38579,1
38580,1
38583,1
38587,1
38590,1
38594,1
38600,1
38604,2
38608,1
38615,1
38617,1
38620,1
38621,1
38630,1
38641,1
38644,1
38646,1
38647,1
38651,1
38652,3
38656,1
38666,1
38668,1
38673,1
38680,1
38682,1
38684,1
38685,1
38688,1
38693,1
38694,1
38695,1
38697,1
38701,1
38710,2
38717,1
38718,1
38719,1
38720,2
38724,1
38727,1
38733,1
38735,1
38743,2
38747,1
38748,2
38750,1
38751,1
38759,1
38761,1
38762,1
38763,1
38766,1
38777,1
38778,1
38785,1
38794,1
38812,1
38815,1
38822,1
38829,2
38830,1
38838,1
38839,1
38842,1
38844,1
38845,1
38847,2
38853,1
38854,1
38855,1
38856,1
38858,1
38859,1
38860,1
38861,1
38863,1
38866,2
38868,2
38871,2
38882,1
38883,1
38888,1
38889,1
38890,1
38906,2
38909,2
38914,1
38915,1
38919,1
38925,1
38929,1
38933,1
38937,1
38938,1
38939,2
38941,1
38942,1
38947,1
38948,1
38949,2
38957,1
38961,1
38976,1
38978,1
38994,1
38997,2
38998,1
39004,2
39019,1
39021,1
39022,2
39024,1
39025,1
39031,1
39033,1
39040,1
39044,1
39046,1
39053,1
39063,1
39066,1
39067,1
39073,1
39077,1
39078,1
39079,1
39081,1
39089,1
39093,1
39094,1
39098,1
39099,1
39100,1
39102,1
39104,1
39105,1
39106,1
39110,2
39111,1
39115,1
39136,1
39137,1
39142,1
39146,1
39149,1
39165,1
39166,2
39168,1
39179,1
39181,1
39186,1
39187,1
39205,1
39214,1
39215,1
39216,1
39223,1
39224,1
