34814,1
34997,1
35676,1
37162,1
38447,1
39187,1
39521,1
39649,1
39979,1
42032,1
42157,1
43202,1
43493,2
44068,1
44084,1
45230,1
45388,1
45783,1
46073,1
46126,1
46608,1
46624,1
48369,1
48430,1
49170,1
49775,1
49961,1
50082,1
50100,1
50176,1
50194,1
50327,1
50350,1
50913,1
51442,1
51498,1
51550,1
51563,1
51751,1
51831,1
51833,1
51902,1
52059,1
52077,2
52080,1
52250,1
52488,1
52605,1
52620,1
52645,1
52774,1
52902,1
52969,1
52990,1
53126,1
53148,1
53214,2
53250,1
53309,1
53420,1
53430,1
53461,1
53580,1
53644,1
53824,1
53966,1
54089,1
54108,1
54351,1
54374,1
54389,1
54493,1
54563,2
54565,1
54571,1
54612,1
54643,1
54696,1
54708,1
54709,1
54734,1
54759,1
54781,1
54882,1
54885,1
54903,1
54977,1
55066,1
55132,1
55140,2
55211,1
55212,1
55391,1
55416,1
55618,1
55636,1
55669,1
55841,2
55889,1
55900,1
56120,1
56342,1
56345,1
56362,1
56373,1
56466,1
56499,1
56592,1
56677,1
56682,1
56703,1
56769,1
56799,3
56811,1
56894,1
56943,2
56945,1
57022,1
57038,1
57059,1
57110,1
57113,1
57142,1
57166,1
57245,1
57256,1
57352,1
57386,1
57393,1
57446,2
57474,2
57580,2
57685,1
57705,1
57718,1
57791,2
57820,1
57865,2
57881,2
57951,1
57961,1
58147,2
58148,2
58158,1
58184,1
58188,1
58215,1
58282,1
58325,2
58336,1
58339,1
58364,1
58410,1
58425,1
58457,1
58469,2
58480,2
58516,1
58585,1
58630,1
58708,1
58757,3
58796,2
58847,1
58884,1
58912,1
58926,1
58927,1
58949,2
59031,1
59069,2
59099,1
59102,2
59148,3
59152,2
59156,2
59218,1
59234,1
59270,3
59306,3
59307,2
59335,1
59337,2
59338,1
59376,1
59420,1
59421,2
59454,2
59483,1
59493,2
59509,1
59550,2
59577,2
59672,1
59678,1
59691,1
59697,1
59721,1
59733,2
59747,2
59750,1
59776,3
59782,1
59787,2
59789,2
59794,2
59800,2
59849,2
59906,1
59962,3
59970,1
60005,1
60014,2
60016,2
60022,1
60046,1
60095,2
60101,1
60106,4
60122,2
60128,1
60131,1
60136,1
60168,1
60181,2
60193,2
60224,2
60226,2
60280,1
60309,2
60310,2
60361,4
60364,2
60369,1
60390,2
60395,1
60401,1
60418,1
60420,1
60427,2
60433,1
60466,2
60472,3
60492,2
60537,1
60538,1
