29381,1
31040,1
32528,1
33403,1
33996,1
34949,1
36093,1
36112,1
37302,1
39600,1
39605,1
40278,1
41336,1
41866,1
42002,1
42026,1
42680,1
42819,1
43054,1
43070,1
43178,1
43500,1
43627,1
43662,1
43663,1
43754,1
43801,1
43803,1
43879,1
43979,1
43987,1
44046,1
44140,1
44191,1
44199,1
44217,1
44272,1
44283,1
44360,1
44384,1
44393,1
44464,1
44521,1
44544,1
44550,1
44562,1
44576,1
44584,1
44661,1
44664,1
44665,1
44699,1
44710,1
44712,1
44771,1
44777,1
44788,1
44793,1
44800,1
44823,1
44848,1
44866,1
44874,1
44886,1
44906,1
44913,1
44914,1
44920,1
44925,1
44942,1
44975,1
44985,1
44992,1
44999,1
45029,1
45053,1
45069,1
45083,1
45093,2
45094,1
45117,1
45173,2
45182,1
45185,1
45196,1
45197,1
45199,1
45200,1
45206,2
45222,2
45224,1
45235,1
45245,1
45252,1
45257,1
45291,1
45306,1
45307,1
45316,1
45347,1
45363,1
45368,1
45369,1
45388,1
45390,1
45400,1
45403,1
45405,1
45412,1
45430,1
45489,1
45492,1
45497,1
45501,1
45530,1
45536,1
45549,2
45551,1
45566,1
45584,1
45600,1
45604,1
45614,1
45637,1
45669,1
45672,1
45679,1
45687,1
45688,1
45722,1
45739,1
45748,1
45753,1
45758,1
45787,1
45790,1
45798,1
45835,1
45844,1
45848,1
45851,2
45867,1
45871,1
45874,1
45901,1
45909,1
45913,1
45918,1
45936,1
45975,1
45982,1
45992,1
45999,1
46001,1
46021,1
46049,1
46054,2
46062,1
46063,1
46073,2
46082,2
46092,1
46093,1
46102,1
46112,1
46123,1
46126,1
46127,1
46146,1
46147,1
46148,1
46178,1
46213,1
46226,1
46232,1
46233,1
46249,1
46254,1
46257,1
46261,1
46274,1
46275,1
46292,1
46293,1
46297,1
46306,1
46317,1
46348,1
46355,1
46363,1
46373,1
46374,1
46379,1
46403,1
46410,1
46419,1
46441,1
46447,1
46453,1
46461,1
46474,1
46493,1
46528,1
46530,1
46579,2
46588,1
46595,1
46604,1
46606,1
46613,1
46618,1
46629,2
46632,1
46640,1
46650,1
46657,1
46658,1
46660,1
46676,1
46685,1
46692,1
46696,1
46699,1
46706,2
46710,1
46712,1
46720,1
46722,1
46736,1
46737,1
46742,1
46744,1
46769,1
46772,1
46775,1
46785,1
46792,1
46800,1
46801,1
46808,1
46812,2
46814,1
46817,1
46838,1
46840,1
46854,1
46860,2
46862,1
46881,1
46897,1
46902,1
46905,1
46908,1
46919,1
46924,1
46943,1
46951,2
46953,1
46956,1
46957,1
46964,1
46966,1
46967,1
46968,1
46971,1
46974,2
46977,2
46979,1
46981,1
46982,1
46987,1
46989,1
47002,1
47010,1
47014,1
47023,1
47029,1
47030,2
47051,1
47052,1
47061,1
47066,2
47097,1
47100,1
47101,1
47114,1
47115,1
47116,1
47118,2
47121,1
47130,1
47131,1
47138,1
47143,1
47145,1
47152,1
47155,1
47168,1
47170,1
47171,1
47172,1
47180,1
47185,1
47200,1
47216,1
47228,1
47236,1
47237,1
47238,2
47240,2
47244,1
47248,1
47251,1
47255,1
47267,1
47270,1
47280,1
47284,1
47302,1
47308,1
47319,1
47320,1
47334,1
47340,1
47346,1
47352,1
47355,1
47356,1
47363,1
47372,1
47374,1
47382,1
47383,1
47388,1
47395,1
47400,1
47401,1
47403,1
47406,1
47412,1
47418,1
47426,1
47433,1
47436,1
47443,1
47444,1
47450,1
47451,1
47452,1
47461,1
47462,1
47464,1
47475,1
47493,1
47520,1
47521,1
47525,1
47527,1
47536,1
47538,1
47543,1
47544,2
47552,1
47559,2
47561,1
47567,1
47582,2
47583,1
47585,1
47602,1
47610,1
47623,1
47630,1
47634,1
47646,1
47649,2
47664,1
47665,1
47671,1
47676,1
47679,1
47699,1
47700,2
47707,1
47722,1
47723,1
47738,1
47748,1
47761,1
47765,1
47769,1
47772,1
47778,1
47792,1
47794,1
47802,2
47811,1
47814,1
47836,1
47844,1
47845,1
47854,1
47855,1
47860,1
47862,1
47873,1
47877,1
47879,1
47883,1
47891,1
47894,1
47899,1
47900,1
47901,1
47902,1
47908,2
47912,1
47916,1
47923,1
47936,1
47941,1
47942,1
47963,1
47966,1
47979,2
47980,1
47984,1
47985,1
48000,1
48004,1
48008,1
48011,1
48013,1
48016,1
48020,1
48023,1
48028,1
48039,1
48045,1
48047,1
48051,1
48055,1
48061,1
48064,1
48067,1
48075,1
48077,2
48078,1
48081,1
48084,1
48096,1
48098,1
48106,2
48112,2
48118,2
48120,2
48123,1
48124,1
48126,1
48134,1
48138,1
48139,1
48145,1
48149,1
48150,1
48154,1
48156,1
48164,1
48169,1
48172,1
48177,1
48196,2
48197,1
48198,1
48199,1
48201,1
48202,1
48206,2
48207,1
48212,2
48222,2
48225,2
48229,1
48239,1
48240,1
48241,1
48244,1
48246,1
48249,3
48253,1
48255,1
48257,1
48266,1
48273,1
48278,2
48286,3
48288,1
48291,1
48295,1
48301,1
48306,1
48321,1
48322,1
48325,1
48329,1
48331,1
48333,1
48344,1
48356,1
48358,2
48361,1
48364,1
48367,1
48368,2
48369,1
48370,1
48374,1
48378,2
48383,1
48384,1
48389,1
48402,2
48403,1
48404,1
48406,1
48407,1
48412,2
48415,1
48418,1
48421,1
48433,1
48435,1
48445,1
48448,1
48451,1
48458,1
48459,2
48464,1
48465,1
48468,1
48469,1
48478,1
48480,1
48486,1
48488,1
48491,1
48496,1
48498,1
48501,1
48505,2
48506,1
48511,2
48514,1
48517,1
48518,1
48521,2
48525,1
48529,1
48531,1
48534,1
48536,1
48539,1
48554,2
48562,1
48567,1
48568,1
48570,1
48573,1
48577,1
48578,1
48579,1
48582,2
48583,1
48584,1
48586,1
48600,1
48610,1
48613,1
48619,2
48621,1
48622,1
48630,1
48635,1
48638,1
48641,1
48652,1
48655,1
48656,1
48659,1
48661,1
48664,2
48665,1
48670,1
48677,1
48679,1
48680,1
48681,1
48692,1
48693,1
48701,1
48707,1
48714,1
48715,2
48716,1
48720,1
48725,2
48735,1
48739,1
48741,1
48746,1
48754,1
48766,1
48772,1
48774,2
48777,2
48778,1
48783,1
48785,1
48789,1
48791,1
48793,1
48797,1
48806,1
48808,1
48810,1
48820,1
48822,1
48823,1
48831,1
48834,1
48837,1
48842,1
48843,1
48848,2
48850,1
48851,1
48852,1
48853,1
48856,1
48859,1
48860,1
48861,1
48871,1
48877,1
48882,1
48886,2
48889,1
48891,1
48892,1
48906,1
48913,1
48915,2
48916,1
48930,1
48931,1
48936,1
48937,1
48939,1
48948,1
48955,2
48957,1
48959,1
48960,1
48963,1
48966,1
48967,1
48968,1
48969,1
48970,1
48972,1
48980,1
48981,1
48983,1
48987,1
48992,1
48993,1
48994,1
48996,1
48998,2
49002,1
49007,1
49008,2
49012,1
49015,1
49016,1
49018,2
49025,1
49026,1
49027,2
49035,1
49038,1
49039,1
49041,2
49042,1
49043,1
49046,1
49049,1
49050,1
49051,1
49059,1
49064,1
49065,1
49066,2
49069,1
49074,3
49079,1
49081,2
49082,1
49085,1
49089,1
49093,2
49094,1
49095,1
49099,1
49109,1
49112,1
49113,1
49117,1
49119,1
49122,1
49124,1
49126,1
49129,1
49134,1
49135,1
49141,1
49151,1
49160,1
49161,1
49165,1
49168,1
49169,1
49170,1
49172,1
49173,1
49184,1
49185,1
49187,1
49189,1
49192,1
49193,1
49197,1
49198,1
49204,1
49205,1
49206,1
49207,3
49208,1
49209,1
49211,1
49216,3
49222,1
49223,1
49224,1
49228,1
49229,1
49230,1
49233,1
49237,1
49242,2
49245,1
49248,1
49250,1
49251,1
49252,1
49254,1
49255,1
49263,1
49264,1
49269,1
49270,1
49271,1
49276,1
49282,1
49283,1
49286,2
49288,1
49291,1
49298,1
49299,1
49300,1
49303,1
49305,1
49306,1
49308,1
49319,1
49320,1
49322,1
49325,1
49327,1
49334,1
49336,1
49343,1
49354,1
49356,1
49361,1
49364,1
49368,1
49372,1
49375,1
49376,1
49379,1
49380,1
49382,2
49387,1
49391,1
49398,1
49401,1
49402,1
49405,1
49407,1
49417,1
49424,1
49425,1
49428,1
49429,2
49432,1
49434,1
49435,2
49438,1
49440,1
49442,2
49444,1
49447,2
49449,1
49450,1
49451,2
49453,1
49454,1
49466,1
49472,1
49479,1
49480,1
49481,1
49482,1
49487,1
49490,1
49495,1
49497,1
49499,1
49500,1
49505,1
49509,1
49512,1
49514,2
49516,1
49519,1
49521,2
49525,1
49526,1
49539,2
49546,1
49547,1
49555,1
49557,1
49558,1
49561,1
49562,2
49566,1
49567,1
49568,1
49569,1
49571,1
49573,1
49576,1
49580,1
49590,1
49594,1
49598,1
49604,1
49606,1
49610,1
49613,1
49617,1
49620,2
49624,1
49629,1
49631,1
49635,1
49642,1
49650,1
49652,1
49654,1
49657,1
49660,1
49661,1
49662,1
49663,1
49670,1
49681,1
49682,1
49686,1
49690,2
49691,1
49692,1
49695,1
49700,1
49702,1
49715,2
49720,1
49721,1
49726,1
49732,2
49738,1
49739,1
49745,1
49750,1
49752,1
49753,1
49754,2
49755,1
49756,1
49757,1
49758,2
49760,2
49761,1
49763,1
49764,1
49776,1
49778,1
49783,1
49784,1
49786,1
49787,1
49789,1
49791,2
49793,1
49795,1
49796,1
49798,1
49799,1
49800,1
49801,1
49806,2
49812,1
49813,1
49814,1
49816,3
49818,2
49820,1
49822,2
49823,1
49824,1
49825,1
49828,2
49831,1
49840,1
49844,1
49845,1
49848,1
49849,1
49851,2
49852,1
49857,1
49859,1
49862,1
49865,1
49869,2
49871,1
49873,1
49877,1
49879,1
49881,1
49882,1
49885,1
49888,2
49893,1
49895,1
49899,1
49901,1
49902,2
49905,1
49907,1
49908,2
49909,2
49913,1
49919,2
49923,1
49924,1
49930,1
49935,1
49936,1
49942,1
49944,1
49945,1
49946,3
49953,1
49955,1
49956,1
49958,1
49964,1
49965,1
49968,1
49969,1
49970,2
49973,1
49974,1
49975,1
49979,1
49986,2
49988,2
49990,1
49991,1
49993,1
49996,1
49997,1
49998,1
49999,1
50000,1
50001,2
50009,1
50013,3
50017,1
50018,1
50026,1
50029,2
50030,1
50037,3
50039,1
50040,1
50046,3
50050,1
50055,1
50058,1
50063,2
50067,2
50068,1
50072,1
50075,1
50077,1
50082,1
50083,1
50087,1
50088,1
50092,1
50096,2
50099,1
50101,1
50103,1
50104,1
50106,2
50107,1
50108,1
50111,1
50112,1
50115,1
50120,1
50127,1
50136,1
50138,1
50142,2
50147,1
50148,1
50153,1
50154,1
50155,1
50156,1
50158,1
50164,1
50168,2
50171,1
50172,2
50174,1
50176,1
50181,1
50183,1
50185,1
50189,1
50191,1
50194,1
50195,1
50196,1
50198,1
50200,2
50201,2
50203,1
50205,1
50207,1
50210,1
50211,1
50214,2
50215,1
50218,1
50222,1
50225,1
50226,1
50227,1
50228,2
50231,1
50237,1
50241,1
50244,1
50245,1
50247,2
50249,1
50251,4
50255,1
50259,1
50269,1
50275,1
50278,1
50280,1
50286,1
50288,1
50289,1
50290,1
50296,1
50298,1
50300,1
