27191,1
27340,1
27602,1
27627,1
27776,1
27916,1
28041,1
28153,1
28236,1
28412,1
28437,1
28997,1
29419,1
29453,1
29590,1
29665,2
29773,1
30474,1
30874,1
30931,1
31020,1
31186,1
31351,1
31463,1
31466,1
31555,1
31560,1
31571,1
31681,1
31790,1
31830,1
32023,1
32084,1
32126,1
32269,1
32341,1
32688,1
32864,1
33158,1
33328,1
33900,1
34019,1
34033,1
34090,1
34123,1
34198,1
34300,1
34351,1
34414,1
34789,1
34840,1
34976,1
35164,1
35290,1
35447,1
35511,1
35557,1
35589,1
35838,1
35937,1
36086,1
36199,1
36208,1
36294,1
36319,1
36379,1
36542,1
36724,1
36969,1
37044,1
37107,1
37274,1
37379,1
37493,1
37532,1
37745,1
37763,1
38042,1
38199,1
38425,1
38596,1
38610,1
38706,1
38834,1
38952,1
39189,1
39284,1
39506,1
39568,1
39669,1
39701,1
39726,1
39770,1
39773,1
39926,1
40073,1
40105,1
40111,1
40285,1
40292,1
40382,1
40499,1
40542,1
41106,1
41142,1
41222,1
41268,1
41401,1
41621,1
41641,1
41755,1
41968,1
41990,1
42066,1
42074,1
42087,1
42163,1
42275,1
42355,1
42375,1
42426,1
42432,1
42436,1
42618,1
42645,1
42651,1
42656,1
42673,2
42700,1
42721,1
42799,1
42821,1
42897,1
42926,2
42938,1
42991,2
43007,1
43032,2
43035,1
43055,1
43071,1
43072,1
43074,1
43077,1
43088,1
43093,1
43094,1
43096,1
43099,1
43138,1
43146,1
43147,1
43152,2
43157,1
43160,1
43162,1
43166,2
43194,1
43199,1
43206,1
43210,1
43214,2
43217,1
43226,2
43229,1
43230,1
43233,1
43246,1
43247,1
43257,2
43261,1
43265,2
43268,1
43280,1
43286,1
43287,1
43289,1
43293,1
43304,1
43309,3
43312,1
43313,2
43317,1
43325,1
43328,1
43335,1
43338,1
43344,1
43350,2
43352,2
43367,1
43370,1
43376,1
43383,2
43385,1
43386,1
43387,1
43395,2
43398,1
43413,2
43416,2
43418,1
43429,2
43430,2
43432,1
43438,1
43450,1
43458,2
43461,2
43468,1
43470,1
43471,2
43495,1
43501,1
43505,2
43515,1
43516,1
43523,1
43529,2
43540,1
43544,2
43545,3
43549,1
43562,1
43572,3
43573,1
43576,1
43581,1
43586,1
43590,1
43596,2
43603,1
43605,2
43607,1
43609,1
43613,1
43616,2
43626,3
43629,1
43645,2
43663,1
43665,1
43668,3
43685,2
43688,2
43693,2
43701,1
43703,2
43709,1
43716,1
43725,1
43726,1
43732,1
43734,3
43744,2
43746,2
43749,2
43751,1
43754,2
43764,1
43765,2
43767,1
43769,1
43770,1
43771,1
43779,1
43784,2
43785,1
43797,1
43804,1
43808,1
43814,1
43817,1
43823,1
43828,3
43829,2
43846,1
43847,1
43849,2
43850,1
43856,3
43857,2
43861,3
43878,1
43880,2
43882,1
43885,1
43895,1
43911,1
43919,1
43927,1
43934,1
43940,3
43950,1
43952,1
43956,2
43960,1
43964,1
43976,1
43978,2
43982,1
43987,1
43989,1
44003,1
44004,2
44006,1
44008,1
44010,2
44012,1
44016,1
44020,1
44026,3
44032,2
44039,1
44042,1
44044,1
44050,1
44051,2
44053,2
44054,1
44056,1
44059,1
44062,1
44064,2
44065,1
44072,1
44075,1
44076,1
44079,1
44080,1
44084,1
44085,1
44086,1
44087,1
44092,2
44093,1
44095,2
44097,1
44101,1
44103,1
44104,1
44107,2
44108,1
44115,1
44117,1
44127,2
44130,1
44138,1
44141,3
44150,1
44152,1
44157,2
44172,1
44176,1
44186,1
44203,1
44206,1
44207,2
44213,1
44221,1
44226,1
44234,2
44240,1
44241,1
44245,1
44247,1
44249,1
44251,2
44265,1
44266,1
44274,1
44289,1
44296,1
44298,1
44299,2
44307,2
44309,1
44324,1
44325,1
44331,1
44336,1
44339,2
44341,1
44351,1
44352,2
44354,1
44363,2
44367,1
44385,1
44394,1
44396,2
44399,1
44401,1
44406,1
44411,2
44416,2
44420,1
44427,1
44428,2
44430,1
44444,2
44445,1
44448,2
44453,3
44458,2
44459,1
44470,2
44471,2
44472,2
44478,1
44479,2
44489,1
44492,1
44506,1
44507,1
44514,1
44543,1
44560,1
44563,1
44569,1
44577,1
44582,1
44592,2
44606,1
44613,1
44614,2
44629,1
44630,1
44636,1
44654,1
44663,1
44668,1
44670,1
44685,1
44690,1
44713,1
44719,1
44737,1
44765,2
44775,1
44782,1
44784,2
44793,2
44818,1
44820,1
44827,1
44828,1
44829,1
44830,2
44845,1
44852,1
44854,2
44855,3
44861,2
44865,1
44872,2
44875,2
44877,2
44879,1
44880,2
44881,1
44887,1
44890,2
44906,1
44910,1
44921,1
44931,1
44935,1
44936,1
44938,1
44945,1
44948,1
44950,1
44956,1
44958,3
44961,1
44967,1
44968,1
44974,1
44985,2
44992,1
44993,1
44998,1
45017,1
45018,1
45027,1
45033,1
45050,1
45053,2
45061,1
45064,1
45065,1
45066,1
45090,1
45096,1
45104,1
45105,1
45119,1
45124,1
45126,1
45146,1
45151,1
45196,1
45206,1
45227,1
45242,1
45243,1
45253,1
45255,1
45261,1
45263,1
45279,1
45281,1
45288,1
45292,1
45295,1
45300,1
45310,1
45311,1
45312,1
45317,1
45318,1
45353,1
45356,1
45357,1
45371,1
45374,1
45379,1
45395,1
45397,1
45398,1
45399,1
45403,1
45415,1
45416,1
45433,1
45446,1
45450,1
45451,1
45469,2
45488,1
45501,1
45516,1
45518,1
45523,1
45525,1
45530,2
45534,2
45535,1
45539,1
45543,1
45553,1
45560,1
45563,2
45583,1
45589,1
45596,1
45608,1
45611,1
45613,1
45614,1
45619,1
45648,1
45649,1
45653,1
45676,1
45680,1
45682,1
45684,1
45692,1
45695,1
45700,2
45723,1
45738,2
45757,1
45762,1
45796,1
45798,1
45802,2
45805,1
45811,1
45815,1
45817,1
45819,1
45824,1
45837,1
45838,1
45845,1
45853,1
45856,2
45864,1
45868,1
45870,1
45877,2
45889,1
45896,1
45897,2
45903,1
45904,1
45913,1
45925,1
45935,1
45947,1
45949,1
45950,1
45951,2
45957,1
45977,1
45985,1
46000,2
46003,1
46005,1
46019,1
46020,3
46023,1
46033,1
46037,1
