18226,1
18395,1
18524,1
19021,1
20361,1
20378,1
20390,1
20393,1
20568,1
20670,1
20684,1
20726,1
20773,1
20784,1
20794,1
20808,1
20809,1
20882,1
20952,1
20976,1
21036,1
21038,1
21072,1
21112,1
21127,1
21130,1
21156,1
21183,1
21193,1
21207,1
21216,1
21243,1
21247,1
21340,1
21366,1
21375,1
21409,1
21435,1
21463,1
21474,1
21479,1
21482,1
21526,1
21527,1
21540,1
21541,1
21554,1
21591,1
21641,1
21642,1
21647,1
21654,1
21679,1
21681,1
21683,1
21688,1
21706,1
21711,1
21723,1
21724,1
21747,1
21756,1
21778,1
21784,1
21793,1
21824,1
21846,1
21917,1
21920,1
21947,1
21967,1
21969,1
21992,1
22014,1
22045,1
22058,1
22065,1
22136,1
22182,1
22201,1
22202,1
22220,1
22290,1
22309,1
22329,1
22353,1
22376,1
22413,1
22424,1
22426,1
22475,1
22476,1
22523,1
22540,1
22543,1
22580,1
22584,1
22705,1
22745,1
22761,1
22764,1
22818,1
22822,1
22828,1
22925,1
23044,1
23049,1
23058,1
23093,1
23110,1
23175,1
23216,1
23240,1
23252,1
23286,1
23329,1
23333,1
23339,1
23373,1
23404,1
23405,1
23424,1
23431,1
23451,1
23467,1
23519,1
23531,1
23587,1
23595,1
23597,1
23610,1
23644,1
23659,1
23667,1
23705,1
23725,1
23731,1
23767,1
23789,1
23795,1
23820,1
23870,1
23901,1
23903,1
23908,1
24018,1
24025,1
24026,1
24033,1
24034,1
24037,1
24041,1
24044,1
24048,1
24078,1
24104,1
24135,1
24137,1
24198,1
24200,1
24206,2
24253,1
24260,1
24299,1
24307,1
24308,1
24374,1
24375,1
24397,1
24421,1
24434,1
24440,1
24462,1
24477,1
24487,2
24489,1
24503,1
24519,1
24567,1
24570,1
24581,1
24600,1
24607,1
24631,1
24632,1
24636,1
24637,1
24640,1
24641,1
24643,1
24656,1
24672,1
24689,1
24710,1
24711,1
24740,1
24747,1
24811,1
24817,1
24837,1
24849,1
24927,1
24930,1
24945,1
24948,1
24953,1
24960,1
24962,1
24986,1
25001,1
25026,1
25076,1
25078,1
25088,1
25104,1
25106,1
25140,2
25151,1
25164,1
25168,1
25179,1
25207,1
25212,1
25221,1
25229,1
25263,2
25282,1
25307,1
25314,1
25316,1
25323,1
25350,1
25365,1
25367,1
25370,1
25372,1
25373,1
25398,1
25437,1
25454,1
25455,1
25456,1
25458,1
25471,1
25476,1
25480,1
25494,1
25499,1
25500,1
25506,1
25507,1
25522,1
25526,1
25531,2
25550,1
25552,1
25556,1
25559,1
25562,1
25568,1
25572,1
25585,2
25588,1
25593,1
25606,1
25613,1
25621,1
25629,1
25636,1
25639,1
25645,1
25651,1
25657,1
25676,1
25678,1
25716,1
25719,1
25726,1
25748,1
25751,1
25776,1
25781,1
25786,1
25793,1
25800,1
25807,1
25810,1
25824,1
25831,1
25834,1
25848,1
25849,1
25852,1
25855,2
25857,1
25859,1
25872,1
25879,1
25881,1
25888,1
25907,1
25910,1
25920,1
25921,1
25923,1
25924,1
25926,1
25954,1
25963,1
25975,1
25980,1
25981,1
25986,1
25987,1
25989,1
25997,1
26002,1
26009,1
26019,1
26020,1
26024,1
26026,1
26037,1
26038,1
26040,1
26052,1
26059,1
26062,1
26073,1
26078,1
26082,1
26096,1
26101,1
26104,1
26107,1
26112,4
26125,1
26127,1
26128,1
26139,1
26163,1
26166,1
26175,1
26181,1
26183,1
26189,1
26190,1
26194,1
26209,1
26221,1
26224,1
26230,1
26231,1
26236,1
26241,1
26245,1
26247,1
26256,1
26265,1
26274,1
26289,1
26290,1
26295,1
26296,1
26298,1
26299,1
26303,1
26315,1
26320,1
26321,2
26329,1
26331,1
26341,2
26342,1
26357,1
26364,1
26369,2
26370,1
26374,1
26413,1
26414,1
26417,1
26424,1
26426,1
26432,1
26438,1
26440,1
26441,1
26447,1
26450,2
26461,1
26464,1
26469,1
26478,1
26479,1
26480,1
26491,1
26495,1
26496,1
26498,1
26507,1
26508,1
26510,2
26525,1
26527,1
26528,1
26529,1
26543,1
26545,1
26558,1
26560,2
26569,1
26572,1
26576,1
26578,1
26582,1
26584,1
26587,1
26589,1
26592,2
26597,1
26598,1
26608,1
26618,1
26626,1
26645,1
26647,1
26649,1
26651,1
26655,1
26656,1
26659,1
26661,1
26665,1
26668,1
26671,1
26673,1
26680,1
26694,1
26706,1
26707,1
26711,1
26714,1
26723,1
26728,1
26738,1
26747,1
26766,1
26770,1
26774,1
26776,1
26779,1
26784,1
26785,1
26787,1
26793,1
26796,1
26797,1
26827,1
26831,1
26841,1
26846,1
26856,1
26863,1
26868,1
26875,1
26878,1
26881,1
26885,1
26888,1
26891,2
26896,1
26911,1
26914,2
26923,1
26930,1
26937,1
26940,1
26942,2
26943,1
26953,1
26954,1
26955,1
26958,1
26963,2
26964,1
26970,2
26973,1
26976,1
26977,1
26978,2
26988,1
26995,2
26996,1
26998,2
27002,1
27004,1
27007,1
27010,1
27013,1
27015,2
27016,3
27018,1
27019,1
27020,2
27027,1
27028,1
27029,1
27033,1
27035,2
27039,1
27040,1
27045,2
27047,1
27048,1
27049,1
27050,1
27051,1
27053,1
27058,1
27061,1
27062,1
27065,2
27068,1
27071,2
27072,2
27073,1
27074,1
27075,1
27078,1
27079,1
27080,1
27081,1
27082,3
27084,1
27087,1
27088,1
27089,1
27091,1
27093,1
27095,1
27096,1
27098,1
27101,1
27103,3
27108,1
27109,2
27110,1
27112,1
27114,1
27118,1
27121,1
27122,1
27123,1
27125,3
27126,1
27128,1
27130,1
27131,1
27134,1
27136,2
27137,1
27139,2
27140,1
27141,2
27143,2
27144,3
27145,1
27146,1
27148,1
27149,2
27150,1
27152,2
27153,1
27155,3
27156,1
27157,3
27158,1
27159,1
27160,3
27161,1
27162,2
27163,2
27164,1
27165,2
27166,1
27167,1
27168,3
27169,1
27171,2
27173,1
27175,1
27177,2
27178,3
27179,3
27182,2
27183,2
27184,2
27186,2
27188,2
27189,1
27190,4
27192,2
27193,4
27194,3
27195,2
27196,1
27197,2
27198,3
27199,2
27200,4
27201,1
27202,1
27203,1
27204,5
27206,2
27207,3
27208,5
27209,1
27210,4
27211,2
27212,2
27213,2
27214,3
27215,2
27216,1
27217,1
27218,2
27219,1
27221,4
27222,3
27223,2
27224,3
27225,3
27226,1
27227,4
27228,1
27230,4
27231,1
27232,2
27233,2
27234,2
27235,2
27236,2
27237,3
27238,1
27239,1
27240,3
27241,1
27242,2
27243,2
27244,3
27245,1
27247,4
27248,3
27249,4
27250,1
27252,3
27253,3
27254,3
27256,2
27257,3
27258,2
27259,2
27260,5
27261,5
27262,3
27263,3
27264,2
27265,5
27266,4
27267,1
27268,2
27269,1
27270,5
27271,5
27272,4
27273,1
27274,4
27275,3
27276,2
27277,3
27278,3
27279,5
27280,1
27281,3
27282,3
27283,4
27284,2
27285,3
27287,1
27288,1
27289,4
27290,2
27291,2
27292,2
27293,4
27294,2
27295,4
27296,3
27297,2
27298,3
27299,1
27300,1
27301,1
27302,3
27303,3
27304,6
27305,2
27306,5
27307,1
27308,3
27309,3
27310,4
27311,2
27312,5
27313,5
27314,1
27315,1
27316,2
27317,4
27318,3
27319,3
27320,5
27322,3
27323,4
27324,3
27325,3
27326,2
27327,4
27328,1
27329,3
27331,6
27332,3
27333,5
27334,4
27335,5
27336,2
27337,5
27338,2
27339,6
27341,2
27342,1
27343,5
27344,2
27346,1
27347,3
27348,4
27350,1
27351,5
27352,1
27353,3
27354,5
27355,3
27356,1
27357,3
27358,2
27359,4
27360,3
27361,2
27362,3
27363,1
27364,1
27365,3
27366,3
27367,5
27368,3
27369,4
27370,4
27372,3
27373,2
27374,1
27376,3
27377,5
27378,3
27379,3
27380,5
27381,1
27382,3
27383,2
27384,7
