27266,1
27698,1
34522,1
35008,1
36309,1
37560,1
38155,1
39881,1
42661,1
46117,1
46594,1
47296,1
47748,1
47762,1
47801,1
47894,1
48099,1
48291,1
48390,1
48562,1
48608,1
48616,1
48624,1
48628,1
48707,1
48773,1
48805,1
48860,1
48894,1
48900,1
48902,1
48904,1
48977,1
48983,1
49078,1
49104,1
49171,1
49235,1
49285,1
49286,2
49301,1
49350,1
49371,1
49402,1
49418,1
49446,1
49450,2
49462,1
49487,1
49512,1
49556,1
49560,1
49561,1
49572,1
49614,1
49626,1
49645,1
49648,1
49652,1
49662,1
49676,1
49689,1
49722,1
49723,2
49724,1
49743,1
49768,1
49770,1
49780,1
49791,1
49793,1
49830,1
49835,1
49845,1
49850,1
49872,1
49873,1
49877,1
49888,1
49889,1
49893,1
49901,1
49930,1
49957,1
49959,1
49961,2
49968,1
50003,1
50013,2
50024,1
50031,1
50039,1
50058,3
50059,2
50067,1
50070,2
50072,1
50075,2
50090,1
50092,1
50096,1
50104,1
50126,1
50129,1
50158,1
50160,2
50161,1
50167,1
50169,2
50179,1
50205,1
50214,1
50215,2
50223,1
50227,1
50228,1
50229,1
50233,1
50258,1
50268,1
50270,1
50300,1
50302,1
50304,1
50306,1
50310,1
50316,1
50317,2
50323,1
50328,1
50332,1
50345,1
50354,3
50363,1
50370,1
50373,1
50387,1
50397,1
50399,1
50400,1
50408,1
50427,3
50432,3
50434,1
50435,1
50443,1
50446,1
50448,2
50453,1
50458,1
50465,1
50470,5
50480,2
50486,3
50510,1
50523,2
50535,1
50539,2
50541,1
50549,1
50574,2
50579,2
50584,1
50586,2
50590,1
50593,1
50595,1
50619,2
50620,1
50623,1
50625,1
50626,1
50629,1
50631,1
50633,1
50641,1
50647,1
50661,1
50662,2
50674,1
50681,1
50684,2
50685,1
50714,2
50724,1
50726,1
50735,1
50737,1
50740,2
50741,1
50746,1
50747,2
50758,1
50762,2
50765,1
50774,1
50779,2
50781,1
50783,2
50792,2
50793,1
50809,1
50811,2
50821,1
50826,2
50831,1
50835,1
50836,2
50838,1
50849,1
50853,1
50855,1
50861,1
50862,1
50864,1
50867,2
50869,1
50873,1
50876,2
50884,1
50908,2
50913,1
50916,1
50932,2
50935,1
50941,2
50949,2
50957,1
50964,1
50969,1
50976,1
50983,1
50988,1
50997,1
50998,3
51008,1
51009,1
51018,1
51020,1
51022,3
51023,3
51024,3
51040,3
51042,3
51045,2
51067,1
51071,1
51072,1
51073,1
51075,3
51079,2
51085,1
51095,1
51120,3
51121,4
51122,2
51126,1
51127,2
51132,2
51133,1
51136,1
51139,1
51163,2
51164,2
51167,1
51177,2
51186,2
51189,1
51190,1
51202,1
51205,2
51206,1
51213,1
51216,1
51217,1
51219,1
51227,1
51234,1
51236,1
51238,2
51242,2
51243,1
51245,1
51249,2
51264,1
51275,1
51276,2
51281,1
51300,2
51301,1
51305,1
51307,1
51311,2
51323,1
51327,2
51328,1
51333,1
51334,1
51337,2
51340,1
51341,1
51343,4
51344,1
51349,1
51352,1
51358,2
51360,2
51374,1
51375,1
51383,1
51389,1
51390,1
51392,2
51394,1
51395,1
51423,1
51424,1
51427,2
51429,1
51432,2
51434,3
51435,1
51441,2
51445,1
51446,1
51447,1
51448,1
51462,1
51475,1
51482,2
51484,1
51488,1
51489,1
51492,1
51494,2
51498,2
51501,4
51506,1
51508,2
51511,3
51522,2
51536,1
51538,1
51545,1
51548,1
51554,1
51555,2
51559,2
51568,2
51573,1
51578,2
51581,3
51584,3
51589,1
51595,1
51596,1
51598,1
51602,2
51606,3
51609,1
51611,1
51614,1
51615,1
51616,2
51620,1
51628,1
51630,1
51633,2
51643,1
51648,1
51649,1
51652,1
51653,1
51656,1
51661,2
51663,1
51667,1
51687,3
51688,2
51690,1
51691,2
51697,2
51698,2
51700,2
51722,1
51727,1
51731,2
51740,2
51744,2
51746,1
51749,2
51752,1
51767,1
51768,1
51777,2
51780,1
51787,1
51790,2
51792,2
51793,1
51795,2
51796,1
51803,1
51804,2
51811,1
51813,2
51817,2
51818,1
51819,1
51820,1
51825,1
51836,1
51837,1
51838,2
51842,2
51846,2
51849,1
51853,1
51865,2
51872,1
51876,1
51879,3
51883,1
51888,1
51892,2
51895,1
51900,1
51903,1
51909,3
51919,1
51927,1
51933,2
51934,1
51935,1
51944,1
51945,1
51951,1
51955,1
51956,1
51962,2
51963,2
51966,2
51968,2
51969,1
51975,1
51976,3
51986,2
51988,1
51990,1
51991,1
51992,2
52010,4
52013,1
52019,2
52024,1
52027,1
52029,2
52030,2
52032,3
52038,2
52044,2
52046,1
52047,2
52052,2
52057,2
52062,1
52063,1
52064,2
52067,1
52072,2
52075,3
52087,1
52091,1
52093,3
52095,2
52096,1
52097,1
52098,2
52110,1
52118,2
52120,1
52122,1
52132,1
52137,1
52139,1
52140,2
52150,1
52154,2
52160,2
52161,1
52163,3
52166,2
52171,1
52174,2
52199,1
52203,3
52205,1
52207,2
52211,1
52214,3
52225,1
52228,1
52239,1
52240,3
52246,3
52249,1
52250,1
52251,1
52262,2
52267,1
52268,1
52269,2
52285,2
52287,2
52293,2
52308,1
52313,3
52322,1
52325,3
52326,1
52327,1
52337,2
52338,1
52342,1
52346,1
52351,1
52352,1
52356,1
52358,2
52360,1
52364,1
52366,3
52371,1
52372,1
52387,1
52393,1
52397,1
52400,1
52403,2
52408,2
52409,1
52412,2
52417,1
52422,2
52424,3
52426,1
52433,3
52452,1
52454,1
52456,3
52458,1
52473,2
52476,3
52479,1
52483,1
52487,1
52488,2
52491,1
52495,2
52496,2
52502,4
52506,5
52509,1
52510,2
52517,1
52524,2
52531,1
52532,1
52539,1
52540,1
52544,4
52552,1
52555,3
52559,2
52567,2
52568,3
52580,2
52581,2
52588,2
52592,3
52595,2
52598,2
52606,2
52614,2
52615,2
52616,1
52620,2
52621,1
52629,2
52635,1
52636,3
52637,1
52640,2
52642,1
52647,1
52650,2
52653,1
52655,2
52657,1
52665,2
52668,1
52670,2
52671,3
52684,1
52685,4
52686,2
52687,1
52690,2
52696,3
52698,1
52707,3
52708,1
52709,4
52713,2
52717,1
52722,2
52724,2
52725,2
52727,1
52734,3
52747,1
52750,2
52752,1
52753,1
52758,2
52759,1
52773,1
52775,1
52777,2
52778,1
52785,2
52786,2
52790,1
52791,2
52793,2
52794,2
52800,2
52802,4
52803,2
52807,1
52818,1
52821,1
52824,4
52825,1
52827,2
52832,3
