36870,1
37306,1
37340,1
37901,1
38015,2
38045,1
38137,2
38142,1
38149,1
38240,2
38304,2
38407,1
38449,1
38532,1
38542,1
38720,2
38751,1
38871,1
38926,1
38960,1
38973,2
39021,1
39032,1
39070,1
39140,1
39163,1
39171,1
39237,1
39269,1
39363,1
39422,2
39434,1
39482,1
39527,1
39531,1
39534,2
39576,1
39603,1
39657,1
39663,1
39708,2
39735,1
39769,2
39784,1
39812,1
39856,1
39874,1
39880,1
39881,1
39890,1
39893,1
39908,1
39909,1
39937,1
39964,1
39974,2
39982,1
40011,1
40013,2
40019,1
40025,1
40089,2
40101,1
40115,1
40122,1
40124,2
40144,1
40145,1
40159,2
40162,1
40163,1
40167,3
40181,2
40193,1
40200,1
40212,2
40222,2
40228,1
40234,1
40251,1
40273,1
40278,1
40279,2
40292,1
40363,2
40388,1
40396,2
40409,1
40423,1
40425,1
40433,2
40434,2
40437,2
40451,2
40489,1
40501,2
40534,4
40544,3
40560,1
40568,1
40588,1
40610,2
40621,2
40628,2
40635,2
40650,2
40664,2
40674,1
40679,1
40698,2
40699,4
40703,1
40736,1
40744,2
40748,1
40763,1
40767,1
40771,1
40776,1
40779,1
40793,2
40810,1
40811,1
40814,3
40820,3
40822,3
40827,2
40828,1
40844,1
40854,1
40869,2
40872,1
40874,1
40895,1
40902,1
40913,2
40929,1
40937,1
40938,1
40948,4
40959,2
40971,1
40972,1
40976,1
40979,1
40981,2
40982,2
40989,1
41003,2
41005,2
41007,1
41013,1
41015,2
41023,1
41031,1
41051,1
41055,2
41058,2
41090,1
41101,2
41115,3
41119,1
41120,1
41124,1
41128,1
41137,1
41147,2
41179,1
41182,1
41186,1
41203,2
41205,1
41210,1
41212,1
41217,1
41218,2
41221,1
41228,2
41233,2
41237,1
41245,1
41248,2
41251,1
41256,1
41269,1
41301,1
41327,2
41330,2
41344,3
41350,3
41351,3
41366,1
41388,2
41390,4
41392,1
41394,1
41399,1
41404,2
41428,1
41436,2
41439,2
41445,1
41449,3
41450,2
41458,1
41478,1
41486,2
41491,1
41495,2
41502,2
41506,1
41509,2
41536,2
41559,2
41564,2
41576,1
41586,2
41591,1
41609,2
41611,2
41615,1
41620,1
41644,2
41655,1
41702,2
41706,2
41712,1
41717,1
41749,1
41758,1
41763,2
41764,2
41785,4
41786,2
41796,2
41829,1
41835,1
41851,2
41863,1
41864,3
41866,4
41876,1
41891,1
41898,1
41904,2
41905,4
41909,2
41910,2
41914,1
41926,1
41928,2
41935,1
41943,1
41948,1
41963,1
41965,1
41977,1
41980,1
41992,2
41993,2
41998,2
42000,2
42007,1
42015,1
42021,1
42022,2
42026,4
42028,2
42029,1
42035,1
42049,2
42053,1
42054,3
42065,2
42069,2
42072,1
42076,2
42080,1
42090,3
42098,1
42099,1
42108,4
42110,5
42116,1
42117,2
42123,1
42137,1
42139,3
42141,1
42142,3
42145,2
42160,1
42166,1
42168,3
42181,2
42185,1
42187,1
42193,1
42197,2
42200,1
42202,1
42203,1
42208,2
42210,2
42226,1
42228,1
42233,2
42244,3
42253,3
42254,1
42255,2
42258,1
42259,3
42267,1
42270,1
42286,1
42290,1
42293,1
42300,1
42303,2
42311,2
42318,1
42322,1
42324,1
42331,1
42334,2
42339,1
42347,3
42352,2
42355,2
42367,1
42374,1
42375,3
42377,2
42379,2
42392,1
42401,2
42402,2
42407,2
42413,2
42417,1
42431,2
42432,2
42434,1
42437,2
42443,2
42447,1
42450,2
42452,3
42462,1
42464,2
42471,2
42485,2
42486,1
42488,1
42510,3
42511,4
42520,2
42521,2
42539,4
42548,1
42561,1
42566,1
42567,2
42572,1
42573,1
42574,2
42577,3
42583,1
42587,1
42591,1
42595,2
42598,2
42605,2
42612,3
42617,3
42641,2
42663,2
42665,1
42671,1
42681,2
42688,2
42696,4
42701,2
42704,2
42705,2
42711,1
42713,1
42721,2
42722,1
42734,1
42743,2
42746,2
42750,2
42756,1
42762,1
42768,1
42775,2
42777,2
42779,2
42785,1
42790,2
42794,3
42797,2
42817,1
42820,2
42830,1
42834,1
42842,1
42849,1
42850,3
42852,1
42854,1
42855,1
42858,1
42862,2
42864,2
42865,4
42868,3
42872,2
42874,3
42882,1
42883,2
42885,1
42887,2
42888,1
42890,2
42893,2
42898,1
42905,2
42907,2
42908,2
42916,1
42919,1
42929,3
42930,2
42935,1
42938,1
42941,3
42944,4
42947,1
42948,2
42949,2
42956,3
42958,1
42959,3
42966,1
42970,2
42974,1
42975,1
42981,3
42983,1
42988,2
42989,1
42993,1
42997,1
43002,3
43005,1
43013,2
43017,1
43020,3
43030,2
43035,1
43040,1
43047,5
43051,1
43054,1
43057,1
43065,2
43067,2
43069,1
43074,3
43081,1
43084,3
43087,1
43091,1
43103,1
