27839,1
30759,1
31096,1
31609,1
32537,1
33179,1
34214,1
34883,1
35726,1
36628,1
36677,1
36727,1
36867,1
36868,1
37008,1
37116,1
37122,1
37134,1
37214,1
37224,1
37228,1
37313,1
37314,1
37325,3
37326,1
37336,1
37344,1
37346,1
37366,1
37367,1
37384,1
37387,1
37390,1
37392,1
37402,1
37416,1
37417,2
37428,1
37437,1
37444,1
37449,1
37451,1
37452,1
37458,1
37466,1
37475,2
37479,1
37481,1
37488,1
37489,1
37491,1
37496,1
37509,1
37531,1
37541,1
37549,1
37551,1
37564,1
37567,2
37582,1
37583,1
37588,1
37589,2
37599,2
37602,1
37604,1
37605,1
37610,1
37612,1
37613,1
37614,1
37621,1
37626,1
37627,1
37629,1
37632,2
37637,1
37639,1
37641,2
37644,2
37646,1
37652,1
37655,1
37669,1
37671,1
37674,2
37676,2
37678,1
37682,1
37683,1
37685,1
37686,2
37691,3
37695,2
37700,2
37702,1
37706,1
37708,1
37712,1
37716,1
37718,1
37719,1
37725,1
37728,1
37737,1
37738,2
37739,2
37740,1
37747,1
37756,1
37757,3
37759,1
37763,1
37764,1
37765,5
37767,1
37769,1
37770,1
37771,1
37772,1
37775,1
37776,1
37777,2
37783,1
37785,1
37789,1
37790,2
37791,2
37794,2
37801,1
37809,2
37812,1
37813,1
37815,1
37818,2
37822,1
37823,4
37824,1
37828,2
37829,1
37830,1
37831,3
37832,1
37833,1
37838,1
37840,2
37841,2
37842,1
37847,2
37851,1
37854,1
37855,1
37856,2
37859,3
37860,3
37861,1
37863,2
37866,2
37868,1
37869,2
37871,1
37872,2
37875,3
37877,1
37878,4
37879,3
37881,3
37884,3
37886,3
37888,5
37890,2
37891,3
37899,3
37900,2
37901,1
37902,1
37903,3
37905,5
37906,2
37908,6
37909,1
37910,2
37913,1
37914,2
37915,2
37916,4
37917,1
37918,2
37919,3
37921,4
37923,1
37924,2
37925,6
37926,4
37927,2
37928,3
37929,3
37930,2
37931,7
37932,3
37933,2
37935,1
37936,1
37937,3
37940,1
37941,2
37942,2
37945,5
37946,1
37947,4
37948,4
37950,3
37952,3
37953,1
37954,1
37956,2
37957,1
37958,3
37960,2
37963,3
37965,2
37966,2
37968,7
37969,5
37972,3
37974,3
37975,3
37977,4
37978,4
37982,2
37983,1
37984,1
37985,2
37986,2
37987,3
37988,5
