14741,1
15284,1
15324,1
15431,2
15566,1
15803,1
15811,1
15926,1
15979,1
16000,1
16282,1
16480,1
16541,1
16639,1
16733,1
17215,1
17362,1
17573,1
17613,1
17666,1
17682,1
17712,1
18407,1
18452,1
18557,1
18757,1
18896,1
19109,1
19388,1
19423,1
19567,1
19631,1
19658,1
19765,1
19839,1
19866,1
20325,1
20527,1
20554,1
20573,1
20609,1
20671,1
20747,1
20782,1
20805,1
20814,1
20844,1
20866,1
20882,1
21086,1
21114,1
21129,1
21130,1
21140,1
21254,1
21472,1
21561,1
21617,1
21753,1
21787,1
21944,1
21992,1
22384,1
23283,1
23490,1
23618,1
23853,1
23980,1
24400,1
24405,2
24669,1
25016,1
25023,1
25046,1
25051,1
25075,1
25117,1
25226,1
25324,1
25331,1
25386,1
25408,1
25416,1
25426,1
25561,1
25564,1
25616,1
25796,1
25869,1
25949,1
25967,1
25988,1
26070,1
26072,1
26193,1
26233,1
26236,1
26291,1
26333,1
26446,1
26867,1
26900,1
26927,1
27056,1
27492,2
27587,1
27852,1
27968,1
28230,1
28240,1
28289,1
28568,1
28647,1
28894,1
28904,1
29146,1
29162,1
29386,1
29621,1
29638,1
29737,1
29844,1
30106,1
30149,1
30158,1
30343,1
30806,2
30844,1
30874,1
30968,1
31034,1
31294,1
31526,1
31755,1
31861,1
31986,1
32014,1
32136,1
32170,1
32248,1
32459,1
32503,2
32605,1
32616,1
32758,1
32891,1
33020,1
33099,1
33107,1
33262,1
33432,1
33549,1
33709,1
33873,1
34155,1
34343,1
34439,1
34516,1
34619,1
34771,1
34878,1
34895,1
35003,1
35185,1
35189,1
35214,1
35418,2
35485,2
35523,1
35604,1
35679,1
35702,1
35710,1
35716,1
35748,1
35752,1
35785,1
35826,1
35954,1
35982,1
36005,1
36068,1
36075,1
36115,1
36135,1
36185,2
36225,1
36287,1
36394,1
36451,1
36475,1
36557,1
36591,2
36601,1
36644,1
36680,1
36823,1
36827,1
36832,1
36920,1
36921,1
36938,1
36950,1
37015,1
37048,1
37114,1
37129,1
37150,1
37176,1
37177,1
37201,1
37209,1
37236,1
37315,1
37335,2
37349,1
37410,2
37437,2
37442,1
37458,1
37497,1
37599,2
37603,1
37608,1
37636,1
37667,4
37669,1
37700,1
37710,1
37745,1
37757,1
37776,1
37817,1
37862,1
37976,1
37996,1
38002,1
38004,2
38088,1
38114,1
38123,1
38137,1
38184,1
38193,1
38207,1
38232,1
38239,1
38243,2
38303,1
38316,2
38364,4
38365,1
38404,3
38413,2
38453,2
38458,2
38475,1
38477,3
38483,2
38492,1
38496,2
38514,2
38557,3
38614,3
38641,4
38726,3
38771,3
38868,2
39055,3
39078,3
39110,2
39120,2
39138,2
39159,1
39245,1
39252,2
39254,2
39259,2
39278,4
39297,5
39320,1
39338,2
39378,4
39392,2
39427,3
39454,2
39488,4
39526,1
39544,2
39563,2
39572,2
39602,1
39627,2
39648,2
39683,5
39686,2
39776,2
39804,1
39823,1
39848,2
39919,1
39952,1
39955,2
39972,4
40016,1
40044,3
40077,1
40093,4
40155,1
40160,1
40179,1
40182,2
40195,1
40203,2
40291,2
40327,1
40339,2
40342,1
40367,1
40392,1
40395,1
40438,1
40457,1
40463,1
40464,1
40478,2
40556,1
40565,1
40616,1
40625,2
40630,1
40663,2
40679,1
40694,3
40737,1
40799,2
40842,1
40898,2
40901,2
40905,1
40922,2
40923,2
40929,1
40931,2
40985,2
41022,1
41032,2
41046,3
41047,1
41069,1
41096,2
41107,1
41109,1
41116,1
41119,3
41148,1
41155,1
41185,2
41329,3
41342,1
41350,2
41382,1
41409,1
41412,2
41419,2
41420,2
41428,2
41433,2
41459,2
41483,3
41493,2
41515,1
41540,1
41544,2
41562,3
41625,1
41643,1
41659,2
41668,1
41670,2
41671,1
41713,1
41726,2
41803,3
41839,1
41979,1
41994,1
42001,2
42018,3
42042,3
42046,1
42050,1
42104,1
42133,2
42155,1
42158,1
42167,1
42212,1
42303,1
42306,1
42315,1
42325,1
42327,2
42335,1
42374,2
42384,2
42393,1
42454,1
42492,1
42540,1
42543,1
42549,1
42569,1
42581,1
42615,1
42644,1
42654,1
42685,1
42830,1
42835,2
42923,2
43055,2
43152,2
43168,2
43207,1
43216,1
43284,1
43291,2
43297,1
43349,1
43396,1
43521,1
43538,2
43564,2
43617,2
43653,1
43669,1
43679,1
43700,1
43762,1
43763,1
43767,1
43773,1
43775,2
43782,1
43812,1
43820,1
43838,2
43864,1
43867,2
43888,1
43897,1
43933,1
43954,1
43959,1
43972,1
43980,1
44115,2
44152,3
44182,2
44184,1
44187,1
44224,1
44228,2
44245,2
44262,1
44347,1
44400,1
44411,1
44416,2
44435,1
44454,2
44480,1
44496,1
44531,1
44553,1
44576,1
44590,1
44617,2
44640,1
44703,1
44716,1
44821,1
44842,1
44872,2
44882,1
44886,1
44904,1
44914,2
44928,1
44930,1
44938,2
44943,1
44949,1
44965,1
44978,1
44998,1
45021,1
45038,1
45053,1
45055,1
45080,1
45094,1
45144,3
45203,2
45237,2
45248,1
45251,1
45316,2
45422,1
45432,1
45436,1
45441,2
45442,1
45493,1
45583,1
45669,1
45676,3
45680,2
45683,1
45758,1
45772,2
45782,1
45822,1
45857,1
45870,1
45873,2
45878,2
45894,2
45958,1
45975,1
45986,1
46026,1
46114,1
46142,1
46153,2
46208,1
46217,1
46243,1
46251,1
46264,2
46285,1
46301,1
46305,1
46306,1
46453,2
46501,1
46506,1
46518,1
46559,2
46571,1
46618,1
46620,1
46624,1
46625,1
46690,1
46704,1
46728,1
46770,1
46799,2
46821,1
46827,1
46922,1
46925,1
46938,1
46944,1
46951,1
46969,1
46984,1
46998,1
47044,1
47082,1
47111,1
47129,2
47136,1
47150,1
47157,2
47168,1
47292,2
47295,2
47321,1
47326,1
47333,1
47338,1
47339,2
47382,2
47426,1
47473,1
47526,2
47539,2
47573,1
47619,1
47634,2
47642,1
47649,1
47662,1
47667,1
47678,1
47738,1
47792,2
47805,1
47809,1
47860,1
47861,1
47870,1
47927,1
47937,1
47943,1
47950,2
47954,1
47957,1
48000,2
48012,1
48028,1
48058,1
48061,1
48095,1
48103,1
48135,1
48164,1
48207,1
48217,1
48227,2
48246,1
48271,1
48274,1
48289,1
48309,2
48345,1
48370,1
48431,1
48433,1
48438,1
48448,1
48449,2
48462,1
48489,2
48507,1
48530,1
48539,1
48544,2
48557,2
48562,1
48586,1
48591,1
48631,1
48636,1
48654,2
48656,1
48667,1
48725,1
48738,1
48741,1
48742,1
48828,1
48843,1
48857,1
48866,2
48920,1
48947,1
48960,1
48971,2
49007,1
49022,1
49051,1
49053,1
49065,2
49078,2
49089,1
49098,1
49114,3
49122,1
49151,1
49152,2
49157,1
49188,1
49207,1
49241,2
49242,1
49262,1
49270,1
49278,1
49300,1
49303,1
49321,2
49381,1
49399,2
49414,2
49422,1
49430,1
49451,1
49481,2
49487,1
49491,1
49513,1
49536,2
49563,1
49570,2
49663,2
49665,1
49666,1
49676,1
49706,1
49750,1
49762,2
49776,2
49796,1
49819,2
49835,1
49868,1
49894,4
49906,1
49915,1
49939,4
49978,2
50025,1
50043,3
50048,3
50050,3
50054,3
50092,2
50142,1
50153,2
50158,1
50173,1
50187,2
50233,2
50256,2
50259,2
50262,2
50269,2
50274,3
50309,2
50324,1
50326,1
50339,1
50349,2
50362,2
50373,2
50377,2
50388,1
50389,3
50394,2
50408,1
50410,2
50413,3
50418,1
50419,1
50424,1
50433,1
50435,1
50437,4
50444,5
50451,5
50455,3
50458,1
50461,1
50468,4
50473,1
50476,3
50477,2
50481,2
50483,3
50485,2
50491,1
50497,2
50500,2
50515,3
50518,1
50524,2
50530,1
50531,3
50535,1
50537,2
50538,3
50539,1
50541,3
50543,1
50544,3
50546,1
50547,1
50550,4
50552,3
50554,2
50555,2
50556,3
50558,2
50560,1
50562,2
50565,1
50567,2
50568,2
50571,3
50573,5
50580,6
50585,3
50586,3
50587,4
50589,2
50590,3
50591,1
50592,3
50594,5
50597,6
50600,1
50601,2
50602,5
50603,5
50605,2
50608,1
50610,1
50614,7
50617,4
50618,3
50619,3
50623,4
50624,4
50625,4
50628,4
50629,4
50630,4
50631,5
50632,5
50635,1
50636,3
50637,4
50638,2
50641,3
50642,3
50647,3
50653,4
50661,2
50662,3
50663,3
50665,6
50666,5
50667,4
50668,3
50669,3
50670,2
50671,2
50672,1
50673,4
50674,3
50677,1
50680,6
50681,1
50682,6
50683,3
50686,6
50687,2
50689,1
50690,5
50692,3
50694,7
50695,4
50697,5
50698,3
50699,1
50701,4
50703,2
50704,5
50705,5
50706,3
50708,9
50709,5
50712,5
50714,3
50715,3
50716,4
50717,6
50718,3
50720,6
50721,2
50724,4
50726,2
50727,2
50729,4
50730,4
50731,6
50732,3
50733,6
50734,4
50735,4
50736,6
50737,2
50738,2
50739,1
50740,5
50744,7
50745,4
50746,3
50747,7
50748,4
50749,3
50751,6
50752,2
50754,3
50756,3
50757,5
50758,3
50759,2
50760,7
50761,3
50763,4
50764,2
50766,7
50769,5
50771,2
50772,6
50773,4
50774,4
50775,9
50776,4
50778,4
50780,6
50781,3
50782,2
50783,3
50784,3
50786,4
50787,5
50789,7
50790,4
50791,7
50792,6
50793,6
50794,5
50795,6
50796,7
50797,1
50799,6
50800,5
50802,5
50803,7
50804,2
50805,3
50806,2
50807,4
50808,2
50810,6
50811,5
50814,4
50815,4
50816,5
50817,3
50819,4
50820,2
50822,4
50824,4
50825,5
50827,8
50828,4
50829,3
50830,5
50831,1
50832,6
50834,6
50835,8
50836,7
50838,9
50840,4
50841,2
50842,5
50843,7
50844,3
50845,6
50846,4
50847,5
50848,9
50849,5
50850,4
50851,1
50852,11
50853,6
50854,4
50855,1
50856,2
50857,4
50858,6
50859,8
50860,5
50861,4
50862,4
50864,10
50865,8
50866,6
50867,2
50868,4
50869,4
50870,3
50871,9
50872,5
50873,6
50875,9
50877,4
50878,7
50879,10
50880,6
50881,4
50882,7
50884,5
50885,7
50886,6
50887,4
50888,5
50889,7
50890,8
50891,6
50892,5
50893,1
50894,3
50895,5
50896,4
50898,7
50899,4
50901,5
50904,6
50905,5
50906,6
50907,8
50908,1
50909,3
50911,9
50912,7
50914,2
50915,2
50916,8
50917,10
50918,8
50919,3
50920,5
50922,4
50923,6
50924,2
50926,9
50927,4
50928,5
50929,10
50930,6
50931,9
50932,4
50933,9
50934,6
50935,8
50936,2
50937,4
50939,11
50940,3
50941,5
50942,3
50943,8
50944,7
50945,4
50946,5
50947,7
50948,2
50949,10
50950,6
50951,2
50952,6
50955,11
50956,4
50957,11
50958,7
50959,6
50960,11
50961,6
50962,8
50963,8
50964,4
50965,8
50966,8
50967,6
50968,5
50970,2
50972,5
50973,3
50974,6
50976,7
50980,7
50981,5
50982,7
50983,7
50984,9
50985,8
50986,10
50987,8
50988,4
50989,3
50990,4
50991,2
50992,5
50993,7
50994,4
50995,6
50996,8
50997,6
50998,5
50999,7
51000,8
51001,7
51002,5
51003,10
51004,5
51005,5
51006,5
51007,6
51008,6
51009,9
51010,7
51011,10
51012,8
51013,8
51014,5
51016,12
51017,10
51018,12
51019,4
51020,8
51021,4
51022,8
51023,2
51024,7
51025,3
51026,4
51027,7
51028,6
51030,14
51031,4
51032,11
51033,7
51034,7
51035,7
51036,6
51038,9
51039,5
51040,6
51041,6
51042,7
51043,3
51044,6
51046,3
51050,5
51051,4
51052,4
51053,5
51054,9
51055,6
51056,8
51057,4
51058,6
51061,7
51062,4
51063,8
51064,7
51065,8
51066,8
51067,6
51068,9
51070,5
51071,7
51072,8
51073,9
51074,5
51075,3
51076,10
51077,8
51078,10
51079,11
51080,6
51081,12
51082,5
51083,10
51084,8
51085,9
51086,7
51087,9
51088,4
51089,6
51091,5
51093,12
51094,3
51095,4
51096,7
51097,6
51098,4
51099,7
51100,8
51101,13
51102,4
51103,6
51104,11
51105,3
51106,8
51107,11
51109,9
51110,9
51111,4
51112,7
51113,6
51114,7
51115,9
51116,6
51117,7
51118,11
51119,7
51120,11
51121,5
51123,9
51124,8
51125,12
51126,9
51127,12
51129,6
51130,9
51131,10
51132,7
51134,5
51135,10
51136,7
51137,4
51138,6
51139,3
51140,9
51141,8
51142,7
51143,9
51144,7
51146,6
51147,3
51149,6
51150,9
51152,12
51153,11
51154,9
51155,4
51156,6
51157,12
51158,10
51159,5
51160,6
51161,11
51162,10
51164,9
51165,6
51166,6
51167,11
51168,10
51169,10
51170,8
51171,6
51172,9
51173,7
51174,10
51175,3
51177,10
51178,8
51179,9
51180,7
51181,10
51182,6
51183,7
51184,7
51186,12
51187,7
51188,9
51189,8
51190,8
51191,5
51192,4
51193,7
51195,4
51196,10
51197,9
51198,6
51200,15
51201,12
51202,9
51203,9
51204,5
51205,10
51206,7
51207,7
51208,7
51209,6
51210,5
51211,18
51212,7
51213,7
51214,7
51215,8
51216,11
51217,4
51218,10
51219,11
51220,8
51221,13
51222,6
51223,12
51224,6
51225,7
51226,6
51227,11
51228,15
51229,7
51230,5
51231,8
51232,10
51233,15
51234,16
51236,8
51237,13
51238,12
51239,11
51240,10
51243,11
51244,7
51246,6
51247,8
51248,6
51250,9
51251,13
51252,9
51253,6
51254,8
51255,5
51256,9
51257,7
51258,11
51260,9
51261,6
51262,8
51263,4
51264,15
51265,7
51266,8
51267,9
51268,12
51270,6
51271,10
51272,6
51273,6
51274,8
51276,6
51277,11
51280,11
51281,13
51282,4
51283,6
51284,13
51285,11
51287,9
51288,15
51289,15
51291,11
51292,5
51293,9
51294,4
51295,7
51296,11
51297,8
51298,13
51299,6
51300,8
51301,11
51302,10
51303,4
51304,15
51307,10
51308,9
51310,13
51311,10
51312,11
51313,17
51314,11
51315,9
51316,3
51317,13
51318,12
51319,5
51320,5
51321,7
51322,13
51323,7
51324,8
51325,5
51326,8
51327,12
51328,12
51329,5
51330,11
51331,6
51332,9
51333,13
51334,6
51335,15
51336,16
51337,14
51338,11
51339,11
51340,6
51341,7
51342,10
51344,5
51345,13
51346,13
51347,13
51348,7
51349,11
51350,3
51353,11
51355,16
51356,3
51357,14
51358,7
51359,11
51360,12
51361,13
51362,9
51363,6
51364,5
51366,7
51367,17
51368,12
51370,13
51371,7
51372,12
51373,9
51374,8
51375,4
51376,13
51377,8
51378,11
51379,13
51380,11
51381,12
51382,12
51383,14
51384,9
51385,16
51386,14
51387,13
51388,13
51389,11
51390,10
51392,15
51393,7
51394,5
51395,10
51396,9
51398,13
51399,12
51400,7
51401,10
51402,9
51403,11
51404,8
51406,8
51407,21
51408,16
51409,16
51410,17
51411,11
51412,7
51413,7
51414,15
51415,11
51417,11
51418,15
51419,11
51420,10
51422,11
51423,11
51424,17
51425,15
51426,14
51427,10
51428,14
51429,15
51430,10
51431,12
51432,8
51433,12
51434,16
51435,15
51436,14
51437,8
51438,11
51439,11
51440,10
51441,8
51442,8
51443,10
51445,14
51446,13
51447,13
51448,11
51449,9
51450,14
51451,13
51452,12
51453,10
51455,14
51456,15
51459,13
51460,8
51461,13
51462,10
51463,9
51464,12
51465,10
51466,4
51467,12
51468,7
51470,10
51471,9
51472,11
51473,9
51474,9
51475,4
51476,5
51477,13
51478,15
51479,8
51480,11
51481,7
51483,13
51484,12
51485,5
51486,10
51487,7
51488,11
51489,10
51490,12
51491,10
51492,8
51493,11
51494,11
51495,9
51496,12
51497,7
51498,15
51499,9
51500,7
51501,9
51502,10
51503,10
51504,20
51505,9
51506,11
51507,11
51508,15
51509,11
51510,13
51511,17
51512,16
51513,10
51514,18
51515,18
51516,13
51517,7
51518,11
51519,9
51520,18
51521,19
51522,9
51524,16
51527,9
51528,6
51529,10
51530,15
51531,12
51532,8
51533,9
51534,6
51535,13
51536,10
51537,11
51538,11
51539,14
51540,10
51541,14
51542,11
51543,11
51544,14
51545,14
51546,11
51547,14
51548,14
51549,9
51550,11
51551,13
51552,18
51553,12
51554,7
51556,7
51557,16
51558,12
51559,11
51560,5
51561,9
51562,12
51563,5
51564,8
51565,6
51566,16
51567,10
51569,14
51570,11
51571,12
51572,10
51573,14
51574,12
51575,9
51576,15
51577,11
51578,15
51579,8
51580,12
