20233,1
21292,1
21973,1
22145,1
22323,1
22324,1
22343,1
22519,1
22539,1
22565,1
22605,1
22834,1
22895,1
22903,1
22939,1
22986,1
23039,1
23100,1
23188,1
23211,1
23262,2
23343,1
23419,1
23429,1
23468,1
23483,1
23540,1
23541,1
23595,1
23631,1
23652,1
23657,1
23676,1
23706,1
23711,1
23751,1
23769,1
23788,1
23949,1
23956,1
24004,1
24284,1
24474,1
24592,1
24627,1
24744,1
24770,1
24813,1
24843,1
24863,1
24878,1
24885,1
24916,1
25082,2
25158,1
25164,1
25198,1
25216,1
25218,1
25267,1
25279,1
25313,1
25368,1
25377,1
25404,1
25406,1
25434,1
25451,1
25452,1
25491,1
25498,1
25522,1
25542,1
25549,1
25565,1
25597,1
25607,1
25750,1
25760,1
25811,2
25813,2
25819,1
25873,1
25883,1
25898,1
25906,1
25907,1
25911,1
25921,1
25925,2
25928,1
25941,1
25957,1
25964,1
25965,1
25966,3
25969,1
25977,1
25981,2
25991,2
25994,1
25997,1
25998,1
26002,1
26014,1
26020,1
26022,2
26023,2
26026,2
26028,1
26030,3
26036,1
26043,1
26050,2
26051,1
26053,3
26055,1
26058,2
26063,3
26065,1
26069,2
26075,3
26078,2
26081,2
26082,2
26084,1
26085,2
26090,3
26091,2
26094,1
26095,5
26099,2
26101,3
26102,2
26105,1
26107,3
26111,1
26112,1
26114,4
26121,1
26122,3
26124,2
26128,2
26131,2
26140,2
26142,3
26145,2
26149,1
26150,2
26151,2
26157,3
26158,2
26159,2
26160,4
26165,1
26166,4
26171,2
26177,3
26178,3
26180,5
26184,4
26185,1
26186,3
26192,5
26197,3
26200,4
26201,1
26202,1
26203,2
26205,3
26209,6
26212,4
26214,3
26219,2
26225,1
26226,1
26229,4
26233,2
26237,4
26239,1
26240,3
26241,3
26243,4
26244,4
26245,3
26246,2
26247,4
26248,4
26251,3
26253,1
26254,3
26255,2
26256,4
26257,5
26258,4
26259,3
26260,1
26261,1
26263,3
26264,2
26265,3
26266,3
26267,1
26268,7
26269,4
26270,1
26271,3
26274,3
26276,5
26279,5
26280,4
26282,7
26283,3
26284,3
26287,5
26291,1
26292,3
26293,5
26294,2
26295,4
26296,3
26297,3
26298,5
26299,3
26300,4
26301,3
26304,3
26305,6
26306,6
26312,5
26315,2
26317,2
26318,6
26320,4
26324,1
26325,2
26327,4
26329,5
26331,5
26333,3
26334,3
26336,5
26337,5
26339,3
26341,3
26344,2
26346,2
26347,4
26350,7
26351,4
26352,8
26354,1
26355,3
26357,3
26362,5
26367,3
26368,3
26369,1
26370,1
26373,2
26376,2
26377,4
26384,7
26385,2
26386,4
26387,4
26388,4
26390,2
26391,1
26393,7
26395,4
26396,1
26397,2
26398,5
26399,4
26400,3
26403,7
26406,2
26409,5
26411,1
26412,2
26413,4
26416,6
26417,3
26421,5
26422,7
26423,4
26426,1
26427,2
26431,5
26432,5
26433,3
26434,4
26435,2
26436,4
26437,4
26438,5
26439,3
26440,7
26441,2
26442,5
26443,1
26445,4
26446,5
26447,3
26448,1
26449,2
26452,6
26454,3
26455,3
26457,3
26459,5
26462,3
26463,5
26464,2
26465,2
26468,6
26469,4
26470,4
26472,2
26474,3
26476,4
26479,5
26481,7
26489,6
26490,5
26496,2
26498,3
26503,1
26504,2
26507,5
26509,6
26510,4
26511,2
26513,3
26514,2
26515,4
26519,3
26523,4
26525,3
26530,3
26532,2
26534,6
26535,2
26538,2
26539,1
26541,2
26543,3
26544,6
26547,3
26549,3
26554,3
26555,3
26558,4
26563,1
26565,6
26571,2
26573,2
26574,3
26576,3
26580,5
26583,4
26584,2
26585,2
26586,4
26588,3
26590,5
26592,3
26593,3
26595,1
26596,3
26599,3
26600,4
26603,4
26607,3
26611,3
26612,2
26613,2
26618,4
26624,4
26630,6
26636,6
26640,5
26641,2
26646,5
26648,7
26650,3
26653,1
26655,4
26656,4
26660,5
26661,5
26663,4
26668,3
26669,1
26672,1
26676,2
26678,4
26681,3
26682,4
26684,3
26686,2
26687,1
26688,2
26690,6
26692,2
26693,4
26694,6
26696,3
26700,1
26701,2
26702,4
26703,3
26704,4
26705,2
26713,1
26714,2
26717,1
26718,1
26720,4
26721,4
26723,1
26725,3
26728,3
26729,3
26730,4
26739,2
26740,4
26741,4
26745,4
26746,4
26748,4
26753,2
26755,5
26757,2
26758,2
26759,3
26760,2
26761,2
26762,6
26765,6
26770,3
26771,3
26772,3
26773,2
26779,2
26780,3
26781,4
26783,2
26784,5
26786,8
26787,1
26788,3
26791,8
26792,2
26795,5
26796,2
26799,1
26809,1
26810,2
26813,4
26815,6
26820,5
26821,2
26822,4
26823,2
26824,1
26826,4
26827,3
26829,3
26832,5
26837,4
26840,5
26841,2
26845,4
26855,2
26856,5
26857,3
26858,5
26859,5
26865,6
26869,2
26870,1
26871,3
26874,1
26875,3
26876,2
26877,2
26879,1
26883,4
26886,1
26887,4
26891,1
26894,4
26895,3
26899,5
26900,3
26901,4
26906,3
26908,1
26910,6
26912,7
26913,2
26916,1
26917,4
26920,2
26922,2
26925,2
26926,2
26928,2
26930,2
26934,3
26935,4
26937,2
26938,5
26939,6
26943,1
26944,2
26946,2
26947,4
26948,4
26949,1
26950,1
26951,4
26952,5
26955,1
26956,3
26958,4
26959,5
26960,6
26962,2
26963,9
26965,3
26966,5
26967,1
26969,6
26970,5
26971,3
26972,2
26974,3
26975,2
26978,3
26979,5
26981,3
26985,4
26987,2
26988,3
26989,5
26997,4
26998,1
27000,1
27001,4
27002,4
27006,4
27008,2
27011,1
27012,2
27015,3
27028,2
27034,4
27035,2
27036,2
27038,5
27041,2
27043,2
27045,2
27046,3
27053,4
27054,3
27063,5
27064,3
27065,1
27067,1
27069,4
27070,7
27071,3
27072,3
27074,3
27076,3
27077,3
27079,2
27081,2
27082,1
27083,4
27087,5
27090,1
27091,4
27092,3
27093,1
27095,5
27098,1
27099,3
27102,2
27103,2
27106,4
27109,2
27111,3
27115,2
27117,4
27118,3
27124,4
27125,8
27126,2
27127,4
27128,4
27129,1
27134,3
27135,3
27137,5
27138,2
27141,4
27142,1
27143,2
27144,3
27145,3
27147,2
27149,3
27151,3
27156,4
27157,3
27160,1
27162,6
27166,2
27168,4
27171,1
27174,3
27175,2
27176,2
27180,1
27181,2
27182,4
27184,1
27185,5
27187,4
27188,3
27189,1
27192,3
27193,3
27195,1
27196,2
27197,3
27198,2
27200,2
27201,1
27204,5
27206,7
27208,4
27209,2
27213,3
27218,3
27222,1
27224,1
27230,5
27232,3
27233,4
27235,2
27236,1
27238,3
27241,4
27242,5
27243,3
27244,3
27245,4
27246,2
27247,2
27249,6
27251,5
27257,4
27258,3
27260,2
27261,3
27262,4
27264,3
27267,7
27270,4
27272,2
27274,1
27275,4
27281,2
27282,2
27283,1
27284,3
27285,2
27286,2
27288,4
27292,5
27296,4
27297,5
27298,5
27299,4
27304,4
27305,1
27306,3
27308,3
27310,2
27311,3
27312,7
27313,2
27316,3
27317,6
27318,6
27320,3
27322,1
27323,3
27324,3
27325,4
27326,5
27328,3
27329,1
27331,4
27334,6
27336,1
27337,1
27338,2
27340,2
27341,1
27343,2
27344,2
27345,3
27348,6
27349,2
27350,2
27352,3
27353,7
27354,5
