26009,1
26227,1
26609,1
26766,1
28014,1
28247,1
28392,1
28660,1
28837,1
29114,1
29327,1
30190,1
30226,1
30319,1
31589,1
33099,1
33605,1
34112,1
34953,2
35132,1
35257,1
35318,1
35403,1
35406,1
35427,1
35449,1
35452,1
35453,1
35472,1
35559,1
35564,1
35566,1
35616,2
35617,1
35618,1
35621,1
35625,1
35626,2
35640,1
35663,1
35665,2
35670,2
35672,2
35684,3
35691,2
35692,2
35693,1
35695,1
35697,1
35700,1
35701,1
35710,1
35717,2
35719,1
35720,1
35729,3
35732,1
35735,1
35741,1
35742,1
35744,1
35747,2
35749,1
35751,1
35760,2
35762,1
35767,1
35775,1
35776,2
35783,1
35784,1
35786,2
35790,2
35793,1
35796,2
35806,1
35809,1
35810,1
35812,1
35815,1
35818,2
35822,1
35823,1
35824,2
35825,2
35826,2
35827,2
35829,2
35841,1
35844,1
35845,1
35849,2
35850,2
35851,1
35852,1
35853,1
35856,1
35861,1
35863,1
35864,1
35865,1
35866,1
35871,2
35873,1
35874,2
35875,1
35876,2
35877,2
35880,2
35884,2
35887,2
35888,1
35890,1
35891,4
35893,2
35894,3
35897,2
35898,2
35899,2
35900,2
35901,1
35902,2
35904,2
35905,2
35906,2
35907,1
35908,1
35909,4
35911,1
35914,2
35915,3
35916,1
35918,2
35921,1
35923,2
35924,1
35925,1
35927,1
35929,3
35932,2
35934,3
35935,1
35936,5
35937,1
35939,2
35940,1
35941,1
35942,3
35943,2
35944,1
35946,3
35947,1
35950,4
35952,3
35956,1
35960,4
35961,8
35962,4
35963,5
35964,2
35966,2
35969,4
35970,2
35973,3
35974,2
35976,4
35977,2
35978,1
35979,3
35980,2
35981,1
35983,2
35984,2
35986,2
35988,3
35989,5
35990,2
35991,1
35993,1
35995,1
35996,2
35997,2
35998,1
35999,2
36001,2
36002,3
36003,3
36004,3
36005,2
36008,1
36009,1
36010,2
36011,2
36012,4
36013,3
36014,2
36015,2
36016,2
36017,1
36019,2
36020,4
36021,1
36022,4
36023,2
36024,4
36025,3
36026,2
36027,3
36028,2
36029,4
36032,2
36033,3
36035,2
36037,2
36038,2
36039,2
36040,1
36042,4
36043,4
36044,4
36045,2
36046,4
36047,4
36048,7
36050,3
36051,2
36052,3
36053,5
36054,4
36055,7
36056,5
36058,6
36059,5
36060,4
36061,2
36062,6
36063,3
36064,3
36065,5
36066,2
36067,5
36068,4
36069,3
36070,3
36072,4
36073,4
36074,2
36075,7
36076,8
36077,5
36078,4
36079,1
36080,5
36081,5
36082,4
36083,2
36084,2
36085,2
36086,5
36087,3
36088,2
36089,6
36090,5
36091,8
36092,2
36093,1
36095,3
36096,7
36097,3
36098,3
36099,5
36100,2
36101,4
36102,5
36103,3
36104,3
36105,3
36106,6
36108,4
36109,4
36110,3
36111,2
36112,5
36114,5
