16261,1
16825,1
20135,1
20780,1
21121,1
21770,1
21979,1
22041,1
22278,1
22491,1
23034,1
23071,1
23343,1
23555,1
23777,1
23872,1
23947,1
24044,1
24271,1
24544,1
24757,1
24846,1
24858,1
24928,1
25040,1
25066,1
25248,1
25262,1
25323,1
25359,1
25552,1
25654,1
25775,1
25872,1
26094,1
26173,1
26326,1
26454,1
26519,1
26579,1
26633,1
26740,1
26754,1
26795,1
26880,1
27110,1
27113,1
27172,1
27502,1
27651,1
27654,1
27685,1
27787,1
27829,1
27851,1
27867,1
27977,1
28172,1
28310,1
28319,1
28378,1
28530,1
28680,1
28708,1
28794,1
29024,1
29139,1
29393,1
29492,1
29522,1
29787,1
30109,1
30256,1
30280,1
30281,1
30477,1
30486,1
30985,1
31051,1
31060,1
31088,1
31166,1
31234,1
31840,1
32854,1
32858,1
32896,1
33079,1
33114,1
33382,1
33542,1
33611,1
33631,1
33636,1
33686,1
33796,1
33836,1
33846,1
33919,1
33944,1
33974,1
34009,1
34035,1
34045,1
34048,1
34054,1
34059,1
34167,1
34205,1
34216,1
34223,1
34259,1
34264,1
34267,1
34275,1
34286,1
34288,1
34303,1
34309,1
34323,1
34346,1
34361,1
34380,1
34410,1
34413,1
34419,1
34421,1
34424,1
34426,1
34438,2
34454,1
34462,1
34477,2
34488,1
34491,1
34497,1
34516,1
34536,1
34554,1
34559,1
34568,1
34570,1
34573,1
34588,1
34603,1
34621,1
34631,1
34636,1
34677,1
34683,1
34704,1
34711,1
34717,1
34756,1
34782,2
34794,1
34795,1
34800,1
34818,1
34834,1
34837,1
34839,1
34853,1
34861,2
34891,1
34912,1
34916,1
34942,1
34950,1
34964,1
34982,1
35007,1
35042,1
35055,1
35077,1
35084,1
35086,1
35088,1
35090,1
35098,1
35107,1
35116,1
35126,1
35131,1
35140,1
35166,1
35172,1
35179,1
35209,1
35210,1
35218,1
35220,1
35226,1
35255,1
35263,1
35288,1
35289,1
35314,1
35326,1
35328,1
35356,1
35377,1
35397,1
35404,1
35434,1
35448,1
35465,1
35477,1
35482,1
35495,1
35496,1
35498,1
35524,1
35527,1
35544,1
35597,1
35622,1
35627,1
35648,1
35676,1
35710,1
35726,1
35791,1
35799,1
35821,2
35828,1
35839,1
35847,1
35891,1
35893,1
35930,1
35935,1
35962,1
35964,1
35965,2
35966,1
35967,1
36028,1
36039,1
36047,1
36054,1
36172,1
36231,1
36256,1
36273,1
36295,1
36331,1
36373,1
36384,1
36407,1
36465,1
36504,1
36529,1
36537,2
36545,1
36549,1
36552,1
36589,1
36591,1
36597,1
36608,1
36621,1
36629,1
36631,1
36633,1
36648,1
36652,1
36658,2
36663,1
36664,1
36667,2
36675,1
36683,1
36684,1
36685,1
36690,1
36699,1
36701,1
36706,1
36716,1
36727,2
36728,1
36732,1
36741,1
36743,1
36755,1
36768,1
36775,1
36778,1
36780,1
36781,1
36782,1
36796,1
36799,1
36811,1
36814,1
36817,1
36821,1
36826,2
36827,1
36831,1
36833,1
36840,1
36848,1
36852,1
36886,1
36891,1
36897,1
36905,1
36918,1
36923,1
36935,1
36942,1
36946,1
36960,1
36961,1
36980,1
36981,2
36983,1
36997,1
37008,1
37022,1
37023,1
37033,1
37043,1
37046,1
37055,1
37068,1
37109,1
37112,1
37119,1
37123,1
37132,1
37136,1
37144,1
37145,1
37147,1
37150,1
37170,1
37174,1
37178,1
37179,1
37180,1
37191,1
37195,1
37198,1
37216,1
37218,1
37221,1
37223,1
37225,1
37236,1
37241,1
37243,1
37246,1
37259,1
37269,1
37279,1
37284,1
37293,1
37296,1
37307,1
37314,1
37317,1
37327,1
37332,1
37339,1
37350,1
37352,1
37360,2
37362,1
37368,2
37382,1
37385,1
37386,1
37387,2
37388,1
37399,1
37401,1
37409,1
37414,1
37417,1
37424,1
37435,2
37441,1
37449,1
37461,1
37469,1
37474,2
37475,1
37477,1
37493,1
37495,1
37497,1
37499,1
37500,1
37505,1
37516,1
37519,1
37520,1
37521,1
37526,1
37529,1
37531,1
37532,1
37547,1
37555,2
37558,1
37559,1
37574,1
37577,2
37594,1
37608,1
37611,1
37622,1
37626,1
37635,1
37644,1
37646,1
37652,1
37669,1
37690,1
37710,1
37716,2
37717,1
37723,1
37725,1
37735,1
37736,1
37737,1
37742,1
37743,1
37747,1
37764,1
37765,1
37766,1
37772,1
37795,1
37799,1
37814,1
37824,1
37833,1
37839,1
37851,2
37855,1
37861,1
37874,1
37882,1
37897,1
37906,1
37907,1
37913,1
37924,1
37926,1
37934,1
37950,1
37953,1
37960,1
37978,1
37985,1
37986,1
37992,1
38000,1
38039,1
38040,1
38043,1
38048,1
38051,1
38080,1
38096,1
38114,2
38142,1
38143,1
38146,1
38149,1
38152,1
38156,1
38162,1
38175,1
38203,1
38218,2
38245,1
38267,1
38281,1
38292,1
38296,1
38305,1
38316,1
38319,1
38323,1
38356,1
38444,1
38463,1
38465,1
38474,2
38505,1
38506,1
38538,1
38540,1
38541,1
38542,1
38567,1
38570,1
38594,1
38614,1
38615,1
38661,1
38664,1
38687,1
38697,1
38705,1
38716,1
38726,1
38743,1
38770,1
38775,1
38780,1
38783,1
38819,1
38829,1
38830,1
38832,1
38859,1
