23678,1
24147,1
25914,1
26789,1
29980,1
31242,1
32171,1
32834,1
33782,1
33888,1
34862,1
35371,1
37124,1
39252,1
39348,1
39734,1
39774,1
40477,1
41122,1
42645,1
43156,1
44214,2
45210,1
45467,1
45555,1
45685,1
46443,1
46808,1
46917,2
48339,1
48449,1
48585,1
48901,1
49274,1
49382,1
49582,1
49784,1
49855,1
50412,1
50414,1
50661,1
50688,1
50715,2
50736,1
51116,1
51141,2
51161,1
51236,2
51344,1
51412,1
51566,1
51587,1
51934,1
51951,2
51984,1
52178,1
52181,1
52187,1
52362,1
52455,1
52461,1
52485,1
52486,1
52489,1
52512,1
52554,1
52565,1
52593,1
52659,1
52734,1
52757,1
52810,1
52854,1
52907,1
52946,1
52993,1
53101,1
53151,1
53191,2
53213,1
53217,2
53263,1
53308,1
53376,1
53401,1
53419,1
53477,1
53503,1
53509,1
53546,1
53747,1
53852,1
53861,1
53908,1
53973,1
54149,1
54160,1
54179,1
54183,1
54190,1
54214,2
54222,1
54250,1
54267,1
54335,1
54359,1
54397,1
54454,1
54460,1
54682,1
54719,1
54862,1
54888,1
54903,1
54928,1
54954,1
55014,1
55072,1
55223,1
55301,1
55411,1
55413,1
55532,3
55606,1
55627,1
55655,1
55729,1
55852,1
55936,1
55949,1
55957,2
55958,1
55984,2
55991,1
56046,1
56166,1
56177,1
56255,1
56338,1
56357,1
56371,1
56381,1
56416,1
56530,1
56572,1
56609,1
56656,1
56681,1
56728,2
56743,1
56762,1
56775,1
56797,1
56847,1
56891,1
56965,2
57022,1
57037,1
57135,1
57163,1
57239,1
57335,1
57401,1
57436,1
57457,1
57485,1
57488,2
57517,1
57573,1
57617,1
57624,1
57644,1
57667,1
57694,2
57796,1
57852,1
57886,1
58030,1
58049,2
58057,1
58123,2
58144,1
58173,1
58194,1
58197,1
58199,2
58208,1
58257,1
58275,2
58294,1
58330,1
58356,1
58371,2
58384,1
58406,1
58427,1
58467,1
58571,1
58635,1
58689,2
58698,1
58732,1
58739,1
58742,1
58755,1
58792,1
58794,1
58839,2
58849,1
58884,1
58898,1
58993,1
59026,1
59040,1
59067,1
59076,1
59079,2
59137,2
59241,1
59369,1
59381,1
59383,1
59406,2
59414,1
59441,1
59460,1
59479,1
59544,1
59621,2
59645,1
59676,1
59703,1
59766,1
59808,1
59856,1
60019,1
60024,1
60031,1
60035,1
60119,1
60125,1
60133,2
60145,1
60151,1
60224,1
60225,1
60257,1
60263,2
60278,1
60282,1
60290,1
60447,1
60477,2
60492,1
60526,1
60549,1
60563,1
60645,1
60667,1
60670,1
60688,1
60714,1
60723,1
60724,2
60813,1
60829,1
60831,2
60837,1
60867,1
60874,1
60905,1
60912,1
60943,1
60986,1
61000,1
61041,2
61047,3
61089,1
61098,1
61121,1
