16960,1
17648,1
18270,1
18324,1
18401,1
18634,1
19618,1
21749,1
23400,1
23427,1
24299,1
25366,1
25444,1
26815,1
27051,1
27113,1
27166,1
27303,1
27348,1
27350,1
27376,1
27400,1
27442,1
27462,2
27489,1
27512,2
27526,1
27527,1
27537,1
27552,1
27633,1
27673,1
27675,1
27690,1
27692,1
27709,1
27726,1
27744,1
27749,1
27769,1
27770,2
27787,1
27799,1
27812,1
27814,1
27822,1
27826,1
27828,2
27874,1
27879,1
27886,1
27887,1
27890,1
27904,2
27905,1
27909,1
27917,1
27925,1
27927,1
27934,1
27946,1
27947,1
27948,1
27952,1
27959,1
27965,1
27969,1
27972,1
27973,1
27975,1
27982,1
27988,1
27991,1
27992,1
27996,1
28010,1
28013,1
28018,1
28035,1
28044,1
28046,1
28050,1
28053,2
28062,1
28067,1
28069,1
28076,1
28081,1
28082,1
28092,1
28099,1
28108,1
28112,1
28115,1
28116,1
28136,1
28142,1
28153,1
28156,1
28161,1
28162,1
28166,1
28169,1
28175,1
28177,1
28179,1
28183,1
28187,1
28188,1
28195,1
28196,2
28198,1
28199,1
28200,1
28203,1
28209,1
28224,1
28227,1
28232,1
28241,1
28259,1
28266,1
28269,1
28270,1
28272,2
28277,1
28279,1
28280,1
28290,1
28299,1
28300,1
28313,1
28318,1
28336,1
28340,1
28344,1
28346,1
28349,1
28354,1
28355,1
28357,1
28360,1
28364,1
28370,1
28374,1
28376,1
28394,1
28400,1
28402,1
28405,1
28406,1
28419,1
28421,1
28424,1
28428,1
28436,1
28441,2
28444,1
28447,1
28459,1
28461,1
28478,1
28484,1
28485,2
28500,1
28507,1
28513,1
28515,1
28517,2
28518,1
28520,2
28524,1
28529,1
28540,1
28541,1
28545,1
28546,2
28549,1
28552,1
28553,1
28554,2
28556,1
28557,1
28558,1
28565,1
28566,1
28567,1
28570,2
28571,1
28574,2
28579,2
28580,1
28582,1
28586,1
28588,1
28590,1
28591,1
28593,1
28595,1
28597,1
28598,1
28600,2
28601,1
28603,1
28606,1
28610,1
28612,3
28614,2
28615,1
28616,1
28618,2
28623,2
28624,1
28626,1
28629,3
28630,1
28631,1
28632,4
28633,3
28635,1
28636,1
28637,1
28640,1
28642,1
28645,1
28648,3
28649,1
28651,1
28653,2
28654,1
28655,1
28656,1
28659,1
28660,2
28661,1
28664,2
28665,2
28666,1
28667,3
28668,2
28670,2
28673,1
28674,2
28675,2
28676,1
28678,1
28680,1
28681,2
28684,1
28685,1
28687,2
28688,2
28689,1
28690,1
28691,1
28693,2
28694,1
28696,1
28697,1
28699,1
28700,1
28701,1
