30614,1
33609,1
33719,1
34070,1
34352,1
36047,1
36164,1
36216,1
36322,1
37359,1
37482,1
38197,1
38687,1
39380,1
39781,1
40144,1
40388,1
40773,1
41575,1
42869,1
42966,1
43370,1
43538,1
43556,1
44486,1
44497,1
45747,1
45944,1
46286,1
46458,1
46728,1
46891,1
47122,1
47272,1
47337,1
48587,1
48774,1
49120,1
49166,1
49809,1
52709,1
52799,1
53114,1
53405,1
53601,1
54361,1
54400,1
54576,1
54624,1
54933,1
55595,1
55718,1
55738,2
55819,1
55861,1
55942,1
55952,1
56188,1
56195,1
56209,2
56287,1
56308,1
56341,1
56398,1
56468,1
56471,1
56534,2
56550,1
56553,1
56634,1
56638,1
56643,1
56663,1
56677,1
56680,1
56751,2
56778,1
56781,1
56789,1
56801,1
56804,1
56849,1
56852,1
56859,1
56866,1
56894,1
56896,1
56914,2
56918,1
56930,2
56938,1
56972,1
56985,1
56992,2
57037,1
57046,1
57051,1
57088,1
57096,2
57165,1
57194,1
57196,1
57243,1
57263,1
57320,1
57344,2
57347,1
57351,2
57397,1
57417,1
57419,1
57427,1
57433,1
57467,1
57480,2
57512,1
57518,2
57533,1
57559,2
57582,1
57588,2
57603,2
57604,1
57620,2
57643,1
57648,3
57661,1
57680,1
57683,1
57688,1
57747,1
57758,1
57783,1
57786,3
57792,2
57814,2
57825,2
57889,1
57891,1
57894,1
57942,1
57949,1
57972,2
58010,1
58028,1
58059,1
58068,1
58079,1
58125,1
58127,2
58132,1
58133,2
58151,1
58156,1
58163,2
58168,1
58171,1
58176,1
58191,1
58196,2
58206,1
58228,2
58244,1
58261,1
58283,1
58295,1
58297,1
58298,1
58314,1
58320,1
58329,1
58354,2
58369,1
58371,2
58375,1
58387,1
58392,3
58403,1
58411,1
58414,1
58447,1
58449,1
58470,1
58478,1
58482,1
58490,2
58528,1
58534,1
58537,1
58540,1
58554,1
58558,1
58569,1
58576,1
58590,1
58592,2
58594,2
58623,1
58625,3
58626,2
58638,1
58657,1
58677,1
58694,1
58697,1
58701,1
58708,1
58723,2
58728,1
58748,2
58791,1
58796,1
58811,1
58823,1
58831,1
58832,1
58833,2
58837,2
58852,1
58863,2
58872,2
58874,2
58880,1
58886,2
58894,1
58896,1
58899,2
58935,1
58948,3
58963,2
58969,1
58970,3
58974,1
58983,1
58997,3
59027,2
59039,3
59061,1
59074,1
59083,4
59098,2
59113,2
59122,2
59127,2
59137,1
59148,2
59150,2
59159,1
59162,1
59198,3
59206,1
59214,2
59216,2
59230,2
59233,1
59234,1
59242,3
59243,1
59244,2
59247,1
59282,2
59301,2
59319,2
59333,2
59334,1
59337,1
59338,1
59341,1
59344,2
59358,1
59362,2
59365,1
59380,2
59382,1
59392,2
59403,5
59406,2
59412,1
59416,4
59418,2
59424,2
59429,1
59449,3
59454,2
59457,1
59459,1
59467,1
59469,2
59470,2
59477,2
59482,1
59483,1
59500,1
59503,2
59506,1
59520,2
59536,1
59537,1
59538,1
59539,1
59542,2
59552,2
59555,1
59562,1
59563,1
59585,1
59587,1
59596,1
59604,2
59605,1
59607,2
59614,2
59626,1
59630,2
59637,2
59655,1
59658,1
59659,2
59669,1
59670,1
59671,1
59688,2
59708,1
59713,1
59714,3
59720,3
59728,2
59739,2
59745,2
59746,2
59747,2
59748,2
59751,1
59776,1
59789,2
59794,1
59813,2
59816,1
59818,1
59832,2
59833,3
59842,1
59843,1
59844,1
59862,1
59864,3
59865,1
59866,3
59873,1
59877,1
59890,2
59903,2
59908,1
59918,1
59925,2
59936,1
59939,1
59941,1
59944,2
59960,1
59966,1
59968,2
59971,2
59977,1
59980,1
59985,1
59987,1
59989,1
59990,1
60011,1
60015,2
60020,2
60031,1
60049,2
60050,2
60053,2
60067,5
60069,4
60080,1
60086,1
60087,3
60091,3
60096,4
60099,1
60111,1
60115,2
60124,1
60125,1
60128,1
60135,4
60146,2
60154,2
60166,3
60170,3
60172,2
60182,3
60190,1
60191,3
60192,2
60206,3
60209,1
60212,2
60213,4
60219,1
60221,2
60227,1
60229,3
60234,2
60235,1
60236,4
60246,1
60249,3
60250,3
60261,1
60267,2
60268,2
60288,2
60289,1
60290,2
60292,1
60294,1
60298,1
60301,1
60302,3
60312,1
60314,2
60316,4
60317,1
60322,1
60324,1
60331,1
60333,1
60357,5
60363,3
60365,2
60373,3
60376,2
60378,2
60381,2
60383,1
60386,1
60388,2
60390,1
60391,2
60416,2
60421,5
60422,2
60423,1
60424,2
60425,1
60427,2
60428,2
60430,2
60433,3
60434,1
60447,2
60448,3
60449,2
60455,3
60463,1
60470,1
60483,3
60486,3
60489,1
60493,2
60495,1
60496,1
60502,2
60503,3
60510,2
60511,1
60512,2
60513,3
60517,2
60521,3
60532,2
60542,2
60547,1
60548,2
60553,1
60555,1
60561,1
60565,2
60572,1
60573,1
60576,1
60577,2
60584,3
60585,1
60592,3
60597,3
60599,1
60604,1
60605,1
60606,3
60607,2
60612,3
60620,1
60623,1
60627,1
60635,2
60637,3
60645,3
60654,2
60656,2
60661,2
60664,2
60666,1
60668,2
60672,2
60673,2
60675,2
60677,2
60679,2
60680,2
60683,1
60694,1
60699,2
60701,2
60703,2
60704,2
60705,4
60713,2
60716,3
60717,1
60725,1
60731,1
60737,3
60744,3
60746,1
60752,1
60755,2
60758,3
60761,2
60763,2
60764,1
60769,2
60771,3
60773,1
60778,1
60784,1
60787,2
60798,3
60806,1
60807,1
60809,1
60814,2
60819,2
60821,4
60822,3
60824,2
60828,1
60831,1
60834,2
60835,2
60847,1
60852,1
60853,1
60854,1
60859,1
60860,1
60865,1
60866,1
60873,1
60875,1
60879,2
60892,2
60893,1
60894,1
60899,2
60902,4
60918,3
60926,2
60928,1
60930,1
60932,2
60935,1
60942,4
60946,1
60949,3
60950,1
60958,1
60962,2
60965,1
60967,2
60979,1
60993,2
60994,1
61004,1
61005,3
61013,1
61015,3
61016,1
61025,3
61026,1
61029,1
61030,1
61037,2
61048,3
61049,1
61051,1
61059,2
61066,4
61071,2
61081,3
61082,1
61086,3
61090,2
61091,2
61092,2
61093,2
61100,1
61101,1
61107,2
61108,1
61111,2
61120,2
61129,3
61130,1
61139,3
61148,5
61151,2
61153,2
61156,3
61170,1
61174,4
61186,1
61194,2
61195,1
61197,1
61202,1
61208,2
61209,2
61210,3
61211,2
61214,4
61218,2
61220,3
61225,2
61230,1
61233,3
61234,1
61246,1
61247,1
61248,1
61254,1
61255,2
61257,2
61260,2
61262,5
61266,4
61268,1
61273,1
61274,2
61275,1
61276,1
61280,1
61281,1
61285,1
61287,2
61292,1
61294,2
61296,2
61297,1
61300,4
61303,1
61306,2
61310,1
61320,1
61321,3
61322,2
61325,1
61326,4
61331,2
61333,2
61341,1
61344,1
61350,1
61354,1
61357,2
61361,1
61364,2
61365,1
61366,1
61376,3
61385,1
61387,3
61388,1
61392,2
61396,1
61398,1
61403,3
61406,1
61414,1
61418,2
61420,2
61426,1
61427,2
61430,3
61432,2
61435,1
61444,1
61445,4
61458,2
61463,5
61466,2
61467,2
61469,3
61471,3
61473,3
61481,1
61483,1
61485,2
61490,1
61493,3
61496,1
61499,3
61502,2
61503,1
61508,2
61510,1
61511,2
61513,2
61514,1
61515,2
61520,2
61524,2
61527,5
61532,2
61535,2
61539,2
61546,3
61564,2
61568,2
61569,3
61572,3
61573,3
61578,4
61579,3
61581,1
61585,2
61595,3
61604,1
61605,1
61611,1
61620,3
61623,1
61624,1
61625,1
61632,3
61633,1
61637,4
61640,1
61648,1
61649,1
61651,1
61653,3
61655,3
61660,2
61661,2
61663,2
61669,2
61673,3
61680,2
61684,2
61685,2
61686,1
61690,2
61693,2
61696,3
61698,1
61699,2
61702,2
61705,1
61706,3
61710,3
61717,1
61728,1
61729,1
61731,1
61732,3
61744,2
61748,1
61757,3
61758,2
61760,1
61762,2
61771,2
61775,1
61776,1
61777,5
61784,2
61785,3
61792,2
61801,1
61808,3
61811,1
61818,5
61824,1
61828,3
61829,1
61832,2
61833,1
61834,3
61835,1
61840,2
61844,1
61852,2
61853,3
61854,2
61855,4
61859,1
61864,1
61867,1
61872,2
61880,2
61881,2
61884,1
61893,3
61894,3
61895,1
61896,1
61901,2
61902,1
61904,2
61906,1
61911,6
61914,3
61918,1
61921,2
61924,2
61931,2
61932,2
61933,2
61934,1
61941,3
61945,2
61947,3
61952,2
61953,1
61954,3
61961,4
61963,1
61964,2
61971,1
61973,2
61975,4
61977,3
61980,3
61984,3
61986,1
61989,5
61990,1
61992,1
61993,6
61995,3
62006,2
62010,1
62012,2
62015,3
62021,2
62027,4
62030,2
62045,2
62046,2
62048,1
62051,1
62053,5
62054,3
62059,3
62060,2
62062,2
62071,3
62072,3
62075,2
62077,1
62079,1
62086,1
62089,2
62095,1
62098,3
62101,1
62104,2
62106,2
62107,2
62108,4
62109,1
62111,3
62113,3
62115,1
62119,3
62128,3
62133,4
62138,2
62142,1
62143,2
62148,5
62150,2
62151,1
62154,2
62162,4
62163,3
62164,3
62170,1
62171,2
62174,3
62177,4
62183,1
62187,2
62189,5
62190,3
62192,3
62194,2
62195,1
62196,2
62198,2
62199,1
62200,2
62202,3
62210,2
62211,4
62213,3
62214,1
62219,6
62225,2
62226,3
62229,2
62237,1
62246,2
62250,1
62251,4
62254,2
62258,2
62259,5
62260,2
62265,4
62266,1
62272,3
62278,1
62279,1
62280,2
62282,1
62287,1
62288,1
62294,2
62298,1
62303,3
62304,2
62308,4
62309,2
62312,1
62314,3
62317,1
62318,1
62324,1
62328,4
62332,4
62333,2
62336,1
62341,2
62344,1
62360,1
62363,4
62364,3
62371,4
62372,2
62373,2
62374,1
62378,4
62379,1
62380,3
62381,3
62388,5
62391,3
62397,4
62402,1
62404,2
62407,1
62412,3
62413,2
62417,1
62418,3
62421,2
62426,3
62428,3
62429,3
62432,1
62433,3
62434,3
62446,2
62447,3
62448,1
62453,2
62454,2
62464,3
62467,2
62470,3
62473,2
62475,2
62485,3
62490,2
62494,3
62500,3
62501,3
62504,2
62507,3
62510,3
62523,3
62534,1
62536,2
62538,2
62540,1
62541,3
62542,2
62544,1
62545,3
62553,4
62555,2
62563,2
62565,2
62566,2
62567,2
62569,1
62576,2
62577,4
62581,3
62583,3
62589,2
62590,3
62593,2
62598,3
62600,1
62601,2
62602,1
62604,2
62606,2
62607,2
62611,1
62613,2
62616,1
62625,2
62627,6
62630,3
62634,2
62639,3
62640,1
62644,1
62646,2
62650,1
62651,1
62654,2
62659,2
62663,1
62666,1
62667,2
62673,1
62677,2
62678,1
62681,2
62687,1
62688,2
62691,3
62692,4
62693,2
62694,4
62696,2
62697,3
62700,3
62702,2
62704,2
62705,1
62706,3
62708,2
62710,3
62713,1
62715,3
62719,1
62720,2
62721,1
62722,2
62723,2
62725,1
62726,1
62727,3
62728,1
62735,3
62736,5
62738,2
62748,2
62749,6
62752,2
62756,1
62765,3
62768,2
62774,1
62783,4
62789,2
62791,4
62793,4
62795,1
62796,1
62803,1
62808,2
62810,2
62816,1
62820,1
62823,3
62824,1
62826,2
62830,2
62831,2
62835,2
62839,2
62841,2
62845,1
62848,2
62858,2
62860,2
62863,1
62864,2
62865,1
62867,3
62870,2
62871,1
62872,1
62876,4
62879,2
62881,4
62892,2
62894,2
62896,3
62899,3
62900,2
62904,2
62907,2
62911,3
62912,7
62916,1
62920,5
62922,3
62924,1
62926,2
62927,3
62933,4
62940,2
62941,1
62945,1
62948,1
62949,3
62955,1
62957,2
62963,1
62966,1
62967,2
62976,3
62979,1
62992,2
62995,1
62997,2
63010,3
63017,1
63018,3
63020,4
63023,2
63030,2
63031,2
63033,4
63036,1
63049,2
63051,1
63052,1
63057,2
63058,2
63060,1
63061,2
63069,3
63071,1
63072,1
63074,1
63079,1
63083,2
63084,1
63091,1
63098,2
63101,2
63105,2
63108,1
63110,2
63112,1
63113,5
63118,1
63120,4
63123,2
63124,2
63125,1
63126,3
63131,2
63135,2
63146,2
63149,1
63153,2
63157,1
63168,3
63174,2
63179,5
63185,2
63186,1
63188,2
63189,1
63192,1
63195,2
63196,2
63203,2
63206,1
63216,3
63217,1
63219,6
63220,1
63221,4
63224,1
63227,1
63231,1
63234,3
63236,1
63242,2
63245,1
63249,1
63250,2
63252,3
63253,2
63254,2
63255,2
63259,1
63262,2
63263,1
63271,2
63273,3
63274,1
63278,2
63281,2
63289,2
63291,3
63294,1
63308,1
63318,1
63325,2
63327,2
63339,2
63341,1
63342,3
63346,1
63349,1
63350,2
63357,2
63362,1
63364,4
63365,1
63371,4
63379,1
63383,3
63388,2
63390,3
63391,1
63392,6
63396,1
63401,2
63404,1
63409,2
63413,2
63417,2
63424,2
63434,2
63436,3
63438,3
63440,2
63449,1
63450,2
63451,3
63452,1
63453,2
63454,2
63456,2
63457,1
63459,2
63463,2
63464,2
63465,5
63474,1
63489,3
63492,2
63493,1
63495,2
63496,2
63502,2
63503,2
63504,3
63505,2
63508,1
63518,2
63519,2
63520,4
63521,2
63522,3
63526,2
63528,3
63530,1
63532,2
63533,2
63535,2
63539,2
63540,2
63541,1
63549,1
63550,2
63553,2
63555,1
63556,3
63557,2
63559,3
63562,2
63563,3
63574,3
63575,3
63583,1
63584,2
63587,2
63589,1
63590,3
63591,4
63597,2
63598,5
63600,4
63604,2
63621,1
63623,1
63624,4
63625,2
63626,2
63629,1
63630,3
63635,4
63636,1
63638,5
63640,2
63645,2
63659,3
63661,1
63669,2
63670,1
63676,1
63685,2
63687,5
63688,2
63690,1
63692,1
63693,1
63699,2
63700,3
63702,1
63703,1
63705,1
63706,1
63709,2
63710,3
63714,1
63715,2
63717,3
63720,1
63726,1
63728,2
63733,2
63735,3
63736,3
63750,3
63754,2
63763,2
63770,1
63779,1
63780,2
63787,4
63790,1
63793,5
63803,2
63807,1
63816,2
63817,5
63824,3
63828,1
