12384,1
12801,1
13365,1
13577,1
13584,1
13604,1
13749,1
13775,1
13877,1
13887,1
13896,1
13897,1
14028,1
14217,1
14327,1
14395,1
14407,1
14732,1
14736,1
14738,1
14754,1
14757,2
14762,2
14774,1
14781,1
14784,1
14790,1
14796,1
14799,1
14800,1
14801,1
14802,1
14805,1
14806,1
14813,1
14816,1
14820,1
14823,1
14825,2
14826,1
14831,1
14832,1
14833,1
14843,1
14846,1
14850,1
14853,1
14854,1
14857,2
14859,1
14864,1
14865,1
14868,1
14869,1
14875,1
14876,1
14877,1
14879,1
14880,2
14881,2
14884,1
14885,1
14888,1
14889,1
14891,2
14892,1
14897,1
14898,2
14901,1
14902,1
14903,1
14904,1
14905,1
14906,2
14908,1
14909,2
14910,1
14911,2
14916,2
14917,1
14921,1
14922,2
14930,1
14931,3
14932,2
14934,1
14938,1
14939,1
14941,2
14942,1
14943,1
14944,1
14946,1
14948,2
14949,1
14950,1
14952,1
14953,1
14956,1
14957,2
14960,2
14963,1
14964,2
14967,1
14969,1
14972,1
14973,2
14978,1
14979,1
14981,4
14982,2
14988,1
14991,1
14993,2
14995,1
14996,1
15001,1
15003,1
15008,2
15009,2
15010,1
15013,2
15014,1
15015,2
15018,1
15019,1
15020,1
15021,1
15022,1
15026,1
15030,1
15032,3
15035,2
15037,1
15038,1
15039,2
15041,1
15042,2
15043,1
15044,1
15045,3
15046,1
15049,1
15055,3
15056,1
15058,1
15063,1
15064,1
15066,3
15067,1
15075,1
15077,2
15080,1
15086,1
15090,2
15095,2
15096,1
15098,1
15100,2
15101,1
15103,2
15105,1
15107,1
15113,1
15114,1
15115,1
15123,1
15125,1
15127,1
15131,1
15140,1
15142,1
15143,1
15145,1
15146,1
15148,1
15149,1
15150,1
15151,1
15153,1
15154,1
15157,1
15162,1
15164,1
15169,2
15177,1
15178,1
15181,1
15182,2
15186,1
15189,1
15191,1
15192,1
15197,2
15200,1
15202,1
15203,1
15211,1
15224,3
15225,1
15226,2
15233,1
15236,1
15237,1
15238,1
15241,1
15244,1
15248,1
15250,3
15259,1
15261,1
15265,1
15269,1
15270,2
15276,1
15277,1
15278,1
15280,1
15285,1
15286,1
15288,1
15289,1
15291,1
15292,1
15295,1
15298,1
15299,1
15301,2
15303,1
15305,1
15306,1
15309,1
15310,1
15312,1
15318,1
15319,1
15323,1
15329,1
15331,1
15333,2
15338,1
15339,1
15340,1
15342,1
15344,1
15346,1
15348,1
15354,1
15356,1
15357,1
15361,1
15366,2
15371,1
15377,1
15378,1
15379,1
15384,1
15388,1
15389,2
15399,1
15405,1
15412,1
15420,1
15422,1
15423,1
15432,1
15435,2
15440,2
15446,1
15449,1
15455,1
15463,1
15467,1
15471,1
15481,1
15483,1
15485,1
15501,1
15506,1
15511,1
15514,1
15515,1
15516,1
15519,1
15528,1
15535,1
15543,1
15552,1
15553,1
15556,1
15559,1
15560,1
15566,1
15569,1
15570,1
15574,1
15584,1
15610,1
15612,2
15616,1
15618,1
15631,1
15632,1
15636,1
15645,1
15649,1
15657,1
15669,1
15670,1
15672,1
15673,1
15687,1
15690,1
15693,2
15729,1
15740,1
15741,1
15746,1
15756,2
15777,1
15797,1
15823,1
15833,1
15838,1
15839,1
15840,1
15854,1
15874,1
15875,2
15879,1
15899,1
15915,1
