28911,1
29283,1
29413,1
29775,1
30302,1
30751,1
30839,1
31354,1
31413,1
32035,1
32058,1
32344,1
32378,1
32875,1
32973,1
33135,1
33486,1
33543,1
33574,1
33644,1
34504,1
34624,1
34634,1
34816,1
34893,1
34981,1
35266,1
35287,1
35380,1
35542,1
35578,1
35653,1
35950,1
36079,1
36177,1
36257,1
36608,1
37000,1
37390,1
37525,1
37949,1
38037,1
38078,1
38268,1
38280,1
38353,1
38485,1
38964,1
39034,1
39327,1
39832,1
39997,1
40485,1
40499,1
40645,1
40667,1
40775,1
40880,1
40961,1
41024,1
41098,1
41166,1
41633,1
41994,1
42080,1
42364,1
42522,1
42612,1
42843,1
42882,1
42934,1
43057,1
43066,1
43115,1
43302,1
43465,1
43473,1
43508,1
43560,1
43658,1
43703,1
43914,1
43929,1
43933,1
43963,1
43968,1
44006,1
44109,1
44207,1
44214,1
44226,1
44243,1
44259,1
44303,1
44306,1
44334,1
44337,1
44347,1
44371,1
44458,1
44459,2
44470,1
44500,1
44505,1
44526,1
44529,1
44629,1
44658,1
44689,2
44706,1
44708,1
44726,1
44745,1
44791,1
44837,1
44860,1
44873,1
44928,1
44953,1
44981,2
44991,1
45033,1
45034,2
45044,1
45048,1
45051,2
45058,1
45069,1
45073,1
45097,2
45116,1
45126,3
45138,1
45141,1
45158,1
45174,1
45182,2
45208,2
45216,1
45222,1
45223,1
45229,1
45232,1
45233,1
45241,1
45265,2
45271,1
45277,1
45295,3
45296,1
45312,1
45317,3
45333,2
45339,2
45342,1
45345,2
45346,1
45348,1
45353,1
45355,2
45363,2
45381,3
45391,3
45395,1
45399,2
45408,1
45414,3
45437,4
45473,1
45478,2
45481,1
45505,1
45512,1
45518,1
45520,2
45538,2
45542,2
45547,4
45569,2
45573,1
45577,1
45584,1
45603,1
45632,1
45640,1
45657,1
45658,2
45661,2
45671,1
45694,2
45704,1
45710,1
45711,2
45732,2
45741,1
45744,1
45755,1
45767,1
45780,1
45789,2
45811,1
45820,2
45821,1
45834,1
45835,1
45839,1
45842,1
45857,2
45862,1
45874,1
45875,1
45885,2
45897,1
45908,1
45916,2
45919,2
45928,3
45930,1
45931,2
45936,2
45944,2
45949,1
45951,2
45955,1
45957,2
45965,1
45972,1
45973,1
45978,2
45984,1
45994,1
46006,1
46010,1
46021,2
46022,2
46025,3
46032,3
46042,1
46053,1
46056,1
46059,4
46066,1
46079,1
46080,1
46097,1
46101,2
46122,2
46124,1
46128,1
46144,2
46145,2
46153,2
46155,2
46159,2
46178,1
46181,1
46199,3
46203,1
46208,3
46214,1
46220,2
46227,1
46237,1
46243,2
46245,1
46276,1
46284,1
46289,1
46294,2
46299,2
46313,1
46314,2
46323,2
46330,2
46350,2
46365,1
46370,1
46378,1
46382,1
46399,1
46422,2
46434,1
46460,1
46468,1
46469,1
46504,2
46513,1
46523,1
46525,1
46528,1
46535,1
46548,1
46557,1
46560,1
46564,1
46570,2
46586,2
46614,1
46618,1
46621,1
46629,1
46631,1
46640,1
46647,2
46649,1
46657,1
46678,1
46692,2
46701,1
46716,2
46719,1
46725,2
46774,2
46778,2
46791,1
46800,2
46803,1
46809,1
46817,1
46821,1
46826,2
46832,1
46835,3
46855,2
46882,1
46897,1
46899,1
46900,1
46901,1
46931,2
46935,1
46936,1
46940,2
46950,1
46977,1
46984,1
46989,2
46997,1
47004,1
47045,2
47069,2
47084,2
47103,2
47113,1
47127,1
47134,1
47142,1
47147,1
47153,1
47171,1
47181,1
47198,2
47219,1
47259,2
47263,1
47266,1
47281,1
47286,1
47292,1
47302,2
47350,1
47353,1
47381,2
47387,2
47388,1
47420,1
47430,1
47472,1
47481,3
47482,1
47484,1
47486,1
47494,1
47504,1
47524,1
47552,3
47557,1
47561,3
47565,1
47593,1
47601,1
47610,1
47618,2
47629,1
47649,1
47659,1
47679,1
47690,1
47691,1
47699,1
47714,1
47732,1
47739,1
47754,1
47798,1
47809,1
47814,1
47817,1
47820,1
47870,1
47910,1
48006,1
48050,1
48062,1
48079,1
48096,1
48109,1
48112,1
48118,1
48120,1
48134,1
48148,1
48170,1
48171,1
48172,1
48214,1
48231,1
48242,1
48243,1
48251,1
48265,1
48273,1
48275,1
48282,1
48306,1
48308,1
48320,1
48323,1
48328,2
48338,1
48340,1
48354,1
48355,1
48383,1
48400,1
48402,2
48425,1
48426,1
48447,1
48472,1
48478,1
48479,1
48480,1
48493,1
48498,1
48510,1
48546,1
48559,1
48564,2
48591,1
48607,1
48609,1
48612,1
48622,1
48628,1
48629,1
48640,1
48644,2
48647,1
48648,2
48663,1
48668,1
48669,1
48693,2
48706,1
48747,1
48749,1
48750,2
48763,1
48770,1
48780,1
48782,1
48785,1
48796,1
48815,1
48819,1
48825,1
48831,1
48838,1
48841,2
48843,3
48844,1
48847,1
48848,1
48854,1
48867,1
48883,3
48889,1
48917,1
48960,1
48968,2
48974,2
49006,2
49025,1
49034,1
49038,1
49047,1
49054,1
49086,1
49138,1
49170,1
49186,2
49217,2
49233,1
49240,1
49241,2
49256,1
49268,1
49284,2
49293,1
49309,2
49334,1
49338,2
49346,2
49363,1
49380,1
49387,1
49394,1
49417,1
49433,1
49435,2
49436,1
49447,1
49463,1
49478,3
49510,1
49523,1
49527,1
49532,2
49537,2
49544,1
49564,1
49625,1
49646,1
49654,1
49655,1
49657,1
49667,2
49680,3
49686,1
49700,1
49722,1
49729,1
49743,1
49761,1
49769,1
49770,1
49784,1
49790,1
49869,1
49879,1
49888,1
49900,1
49931,1
49940,1
49953,1
49961,1
49965,1
49966,1
49990,1
49999,1
50012,1
50019,2
50040,1
50041,1
50044,1
50058,1
50077,1
50081,1
50089,1
50096,1
50105,1
50116,1
50120,1
50127,1
50146,1
50159,1
50163,2
50175,1
50177,1
50178,1
50193,1
50197,3
50241,1
50248,1
50267,1
50284,1
50331,1
50368,1
50371,1
50383,1
50396,1
50402,1
50420,1
50435,1
50449,1
50487,1
50489,1
50504,1
50541,1
50588,1
50591,1
50607,1
50675,1
50726,1
50728,1
50748,2
50753,1
50773,1
50865,2
50869,2
50880,2
50890,1
50895,2
50903,1
50906,1
50926,1
50932,1
50933,1
50941,1
50944,1
50952,1
50954,1
51030,2
51042,1
51050,1
51077,1
51082,1
51100,2
51105,1
51124,1
51131,2
51138,1
51142,1
51146,1
51152,1
51153,1
51189,1
51203,1
51215,1
51216,1
51240,1
51261,1
51285,1
51287,2
51288,2
51289,2
51327,1
51357,1
51365,1
51398,1
51413,1
51425,2
51469,1
51500,1
51510,1
51511,1
51520,1
51523,1
51531,1
51543,1
51561,1
51563,2
51574,1
51591,1
51597,1
51609,1
51621,3
51632,2
51640,1
51675,1
51686,1
51688,2
51697,1
51701,2
51702,1
51712,1
51716,1
51741,1
51749,1
51763,1
51770,1
51774,1
51775,1
51778,1
51782,1
51819,1
51827,1
51848,1
51856,1
51865,2
51901,1
51907,1
51914,2
51917,2
51918,1
51925,1
51970,1
51978,1
51994,1
51995,1
52004,1
52007,1
52009,1
52012,1
52018,2
52020,2
52024,1
52027,1
52034,1
52057,1
52077,1
52090,1
52098,1
52101,1
52117,1
52139,1
52153,2
52154,1
52156,1
52168,1
52183,1
52203,1
52215,1
52233,1
52237,1
52251,1
52264,1
52294,1
52305,1
52321,1
52322,2
52326,1
52335,1
52363,1
52374,2
52443,1
52453,2
52460,1
52531,1
52600,2
52610,1
52632,1
52633,1
52641,2
52651,1
52652,1
52659,1
52686,1
52687,1
52709,3
52718,2
52722,1
52723,1
52727,1
52737,2
52752,2
52773,3
52781,1
52783,3
52786,1
52791,2
52792,1
52798,1
52802,1
52820,1
52822,1
52832,1
52838,2
52841,1
52865,1
52868,1
52869,1
52882,1
52890,1
52891,1
52907,1
52909,1
52924,1
52936,1
52937,1
52949,1
52960,1
52975,1
52988,1
52992,1
52995,1
53007,1
53031,1
53061,2
53079,1
53094,3
53098,2
53099,1
53102,1
53112,1
53133,1
53142,1
53178,1
53197,1
53202,2
53207,2
53216,1
53232,2
53234,1
53237,1
53256,1
53286,1
53292,1
53296,1
53298,1
53320,1
53338,1
53357,1
53375,1
53376,1
53379,1
53384,1
53394,2
53397,1
53405,1
53408,2
53409,1
53418,1
53421,1
53440,1
53446,2
53448,1
53452,1
53512,1
53525,1
53545,1
53559,1
53566,2
53570,1
53592,2
53597,1
53602,1
53613,2
53634,2
53639,1
53658,2
53665,1
53669,1
53671,1
53680,1
53690,1
53693,1
53743,1
53756,1
53760,1
53762,2
53764,1
53772,2
53781,1
53811,1
53817,1
53821,1
53825,2
53834,1
53839,1
53841,2
53852,2
53861,1
53864,1
53867,1
53929,1
53935,2
53943,1
53955,1
53965,1
53970,1
53973,1
53974,1
53979,1
53983,1
53985,1
53988,1
53998,1
54012,1
54017,1
54041,1
54055,1
54058,2
54067,3
54068,2
54077,1
54098,1
54099,2
54105,2
54107,1
54117,2
54131,1
54138,1
54143,2
54147,1
54180,1
54189,1
54196,1
54211,1
54230,1
54277,2
54281,1
54345,1
54348,1
54350,1
54376,1
54378,1
54385,1
54394,1
54400,1
54405,1
54406,1
54412,1
54413,1
54445,1
54456,1
54461,2
54479,1
54488,1
54489,1
