15605,1
15777,1
17187,1
17240,1
17320,1
17520,1
17860,1
18113,1
18273,1
18437,1
18589,1
18592,1
18712,1
18719,1
18775,1
18834,1
18865,1
18887,1
18906,1
18928,1
18961,1
19037,1
19246,1
19273,1
19355,1
19359,1
19364,1
19388,1
19619,1
19882,1
20006,1
20074,1
20109,1
20132,1
20206,1
20267,2
20278,1
20366,1
20512,1
20606,1
20646,1
20671,1
20731,1
20744,1
20811,1
20823,1
20962,1
20988,1
21024,1
21036,1
21134,1
21181,1
21260,1
21283,1
21323,1
21414,1
21415,1
21448,1
21467,1
21480,1
21503,1
21517,1
21527,1
21562,1
21608,1
21609,1
21635,1
21658,1
21721,1
21734,1
21792,1
21804,1
21818,1
21825,1
21861,1
21914,1
21920,1
21959,1
21980,1
21997,1
22005,1
22014,1
22034,1
22041,1
22116,1
22198,1
22308,1
22310,1
22397,1
22453,1
22469,1
22494,1
22509,1
22512,1
22541,1
22662,1
22709,1
22794,1
22861,1
22895,1
22920,1
22986,1
23046,1
23065,1
23086,1
23125,1
23202,1
23203,1
23262,1
23300,1
23302,1
23345,1
23422,1
23600,1
23654,1
23691,1
23702,1
23712,1
23715,1
23741,1
23761,1
23762,1
23763,1
23779,1
23844,1
23905,1
23939,1
23946,1
23980,1
23990,1
23994,1
24034,1
24041,1
24046,1
24065,1
24139,1
24148,1
24219,1
24224,1
24231,1
24281,1
24311,1
24325,1
24328,1
24335,1
24385,1
24426,1
24436,1
24442,1
24460,1
24532,1
24584,1
24621,1
24635,1
24667,1
24676,1
24764,1
24777,1
24819,1
24898,1
24901,1
24911,1
24938,1
24963,1
25064,1
25081,1
25105,1
25138,1
25143,1
25147,1
25187,1
25195,1
25200,1
25221,1
25227,1
25233,1
25235,1
25281,1
25316,1
25333,1
25334,1
25351,1
25352,1
25363,1
25408,1
25420,1
25443,1
25445,1
25454,1
25474,1
25481,1
25504,1
25506,1
25540,1
25562,1
25591,1
25606,1
25654,1
25663,1
25668,1
25731,1
25746,1
25773,1
25777,2
25818,1
25853,1
25871,1
25887,1
25891,1
26000,1
26034,1
26050,1
26085,1
26087,1
26097,1
26137,1
26143,1
26155,1
26183,1
26260,1
26293,1
26310,1
26316,1
26326,1
26345,1
26361,1
26379,1
26408,1
26425,2
26427,1
26437,1
26445,1
26450,1
26482,1
26490,1
26547,1
26555,1
26558,1
26564,1
26567,1
26577,1
26601,1
26615,1
26655,1
26684,1
26726,1
26755,1
26803,1
26812,1
26814,1
26827,1
26840,1
26870,1
26889,1
26951,1
26955,1
26970,1
26992,1
26995,1
26997,1
27063,1
27074,1
27078,1
27082,1
27093,1
27127,1
27159,1
27184,1
27208,1
27227,1
27243,1
27245,1
27254,1
27264,1
27268,1
27278,1
27280,1
27317,1
27339,1
27345,1
27354,1
27393,1
27433,1
27436,1
27446,1
27455,1
27462,1
27483,1
27499,1
27529,1
27550,1
27555,1
27557,1
27580,1
