14012,1
16408,1
24291,1
25353,1
31755,1
32350,1
33844,1
33882,1
33950,1
34227,1
34311,1
34422,1
34437,1
34442,1
34547,1
34553,1
34642,1
34663,1
34683,1
34699,1
34740,1
34904,1
34906,1
34931,1
34966,1
34993,1
35002,1
35021,1
35053,1
35071,1
35129,1
35141,1
35155,1
35157,1
35236,2
35238,1
35244,1
35282,1
35302,1
35370,1
35376,2
35380,1
35394,1
35399,1
35444,1
35448,1
35453,1
35503,1
35505,1
35531,1
35541,1
35544,1
35547,1
35571,1
35598,1
35654,1
35713,1
35714,1
35717,1
35792,1
35801,1
35809,1
35825,1
35828,1
35833,1
35838,1
35894,1
35900,1
35908,1
35933,1
35949,1
35966,1
35976,1
35978,1
35980,1
35989,1
35991,1
36014,1
36015,2
36019,1
36037,1
36039,1
36048,1
36068,1
36073,2
36124,1
36141,1
36159,1
36164,1
36178,1
36204,1
36216,1
36250,1
36251,1
36280,1
36288,1
36289,1
36304,1
36312,1
36318,1
36326,1
36329,1
36331,1
36335,1
36346,1
36352,1
36354,1
36357,1
36373,1
36387,1
36392,1
36398,1
36405,1
36417,1
36441,1
36450,1
36511,1
36516,1
36523,1
36527,2
36529,1
36541,1
36577,1
36579,1
36672,1
36694,1
36721,1
36748,1
36838,1
36845,1
36850,1
36866,1
36891,1
36951,1
36969,1
36981,1
37008,1
37013,1
37028,1
37041,1
37053,1
37097,1
37141,1
37163,1
37172,1
37188,1
37199,1
37221,1
37255,1
37261,1
37262,1
37280,1
37283,1
37299,1
37312,1
37360,1
37370,1
37406,1
37435,1
37440,1
37455,1
37470,1
37476,1
37502,2
37506,1
37521,1
37554,1
37560,1
37562,1
37593,1
37606,1
37607,1
37612,1
37627,1
37695,1
37713,1
37728,1
37735,1
37809,1
37811,1
37826,1
37876,1
37899,1
37905,1
37934,1
37971,1
37987,1
38015,1
38037,1
38073,1
38096,1
38112,1
38145,1
38157,1
38206,1
38232,1
38339,1
38343,1
38344,1
38350,1
38368,1
38391,1
38404,1
38405,1
38464,1
38470,1
38489,1
38495,1
38537,1
38559,1
38593,1
38633,1
38668,1
38683,1
38714,1
38715,1
38726,1
38728,1
38729,1
38768,1
38772,1
38795,1
38798,2
38811,1
38843,1
38849,1
38860,1
38869,1
38899,1
38943,1
38978,1
38998,1
39024,1
39028,1
39077,1
39078,1
39103,1
39131,1
39196,1
39201,1
39225,1
39247,2
39248,1
39309,1
39328,1
39337,1
39342,1
39384,1
39419,1
39425,1
39432,1
39444,1
39449,1
39452,1
39481,1
39500,1
39505,1
39509,1
39510,1
39530,1
39542,1
39566,1
39675,1
39755,1
39773,1
39795,1
39803,1
39823,1
39876,1
39897,1
39910,1
39920,1
39922,1
39934,1
39950,1
39955,1
39987,1
39997,1
40074,1
40081,1
40089,1
40097,1
40119,1
40178,1
40195,1
40224,1
40249,1
40254,1
40255,1
40278,1
40288,1
40358,1
40366,1
40403,1
40442,1
40444,1
40483,1
40491,1
40493,1
40496,1
40517,1
40526,1
40532,1
40538,1
40554,1
40571,1
40592,1
40617,1
40618,1
40634,1
40643,1
40700,1
40747,1
40749,1
40759,1
40827,1
40829,1
40831,1
40843,1
40886,1
40888,1
40896,1
40912,1
40917,1
40925,1
40981,1
40999,1
41032,1
41035,1
41047,1
41068,1
41069,1
41096,1
41128,1
41132,1
41149,1
41161,1
41192,1
41194,1
41233,1
41255,1
41276,1
41326,1
41335,1
41338,1
41380,2
41430,1
41556,1
41570,1
41586,1
41598,1
41600,1
41643,1
41672,1
41675,1
41681,1
41690,1
41695,1
41696,1
41729,1
41737,1
41743,1
41805,1
41824,1
41863,1
41880,1
41893,1
41902,1
41904,1
41989,1
42027,1
42043,1
42119,1
42128,1
42132,1
42151,1
42178,1
42193,1
42196,1
42199,1
42220,1
42252,1
42311,1
42330,1
42381,1
42382,1
42389,2
42395,1
42396,1
42398,1
42407,1
42474,1
42489,1
42492,1
42546,1
42552,1
42566,1
42602,1
42636,1
42691,1
42710,1
42752,1
42766,1
42785,1
42789,1
42803,1
42804,1
42844,1
42886,1
42893,1
42909,1
42947,1
42961,1
42962,2
42970,1
42986,1
42988,1
42993,1
43006,1
43017,1
43025,1
43042,1
43050,1
43065,1
43078,1
43086,1
43100,1
43104,1
43111,2
43120,1
43146,1
43151,1
43170,1
43183,1
43238,1
43240,1
43242,1
43260,1
43280,1
43285,2
43367,1
43371,1
43430,2
43435,1
